disparityBoltSub,8554,15,1532315493655,1532315493672,17,10.10.21.4
disparityBolt,8554,0,0,0,50,0
mergeBolt,8554,0,1532315493703,1532315493706,3,10.10.21.7
reprojectionBolt,8554,0,1532315493706,1532315493715,9,null
overall,8554,0,1532315493629,1532315493715,86,0
videoSpout,8550,0,1532315493578,1532315493579,1,10.10.21.1
rectificationBolt,8550,0,1532315493583,1532315493593,10,10.10.21.1
partitionBolt,8550,0,1532315493593,1532315493598,5,10.10.21.1
disparityBoltSub,8550,0,1532315493600,1532315493616,16,10.10.21.7
disparityBoltSub,8550,1,1532315493601,1532315493635,34,10.10.21.4
disparityBoltSub,8550,2,1532315493602,1532315493637,35,10.10.21.4
disparityBoltSub,8550,3,1532315493601,1532315493638,37,10.10.21.1
disparityBoltSub,8550,4,1532315493602,1532315493641,39,10.10.21.3
disparityBoltSub,8550,5,1532315493603,1532315493635,32,10.10.21.5
disparityBoltSub,8550,6,1532315493604,1532315493636,32,10.10.21.5
disparityBoltSub,8550,7,1532315493637,1532315493670,33,10.10.21.7
disparityBoltSub,8550,8,1532315493604,1532315493642,38,10.10.21.3
disparityBoltSub,8550,9,1532315493610,1532315493640,30,10.10.21.2
disparityBoltSub,8550,10,1532315493605,1532315493656,51,10.10.21.3
disparityBoltSub,8550,11,1532315493654,1532315493701,47,10.10.21.3
disparityBoltSub,8550,12,1532315493615,1532315493650,35,10.10.21.1
disparityBoltSub,8550,13,1532315493606,1532315493637,31,10.10.21.6
disparityBoltSub,8550,14,1532315493607,1532315493637,30,10.10.21.6
disparityBoltSub,8550,15,1532315493607,1532315493623,16,10.10.21.6
disparityBolt,8550,0,0,0,101,0
mergeBolt,8550,0,1532315493702,1532315493706,4,10.10.21.1
reprojectionBolt,8550,0,1532315493706,1532315493716,10,null
overall,8550,0,1532315493578,1532315493716,138,0
videoSpout,8555,0,1532315493643,1532315493645,2,10.10.21.1
rectificationBolt,8555,0,1532315493649,1532315493658,9,10.10.21.6
partitionBolt,8555,0,1532315493658,1532315493662,4,10.10.21.6
disparityBoltSub,8555,0,1532315493664,1532315493680,16,10.10.21.6
disparityBoltSub,8555,1,1532315493665,1532315493698,33,10.10.21.6
disparityBoltSub,8555,2,1532315493665,1532315493700,35,10.10.21.4
disparityBoltSub,8555,3,1532315493702,1532315493739,37,10.10.21.3
disparityBoltSub,8555,4,1532315493666,1532315493699,33,10.10.21.5
disparityBoltSub,8555,5,1532315493667,1532315493699,32,10.10.21.7
disparityBoltSub,8555,6,1532315493666,1532315493701,35,10.10.21.1
disparityBoltSub,8555,7,1532315493668,1532315493701,33,10.10.21.2
disparityBoltSub,8555,8,1532315493667,1532315493700,33,10.10.21.7
disparityBoltSub,8555,9,1532315493667,1532315493698,31,10.10.21.6
disparityBoltSub,8555,10,1532315493685,1532315493713,28,10.10.21.7
disparityBoltSub,8555,11,1532315493669,1532315493702,33,10.10.21.4
disparityBoltSub,8555,12,1532315493668,1532315493699,31,10.10.21.2
disparityBoltSub,8555,13,1532315493669,1532315493724,55,10.10.21.3
disparityBoltSub,8555,14,1532315493669,1532315493701,32,10.10.21.4
disparityBoltSub,8555,15,1532315493668,1532315493683,15,10.10.21.6
disparityBolt,8555,0,0,0,75,0
mergeBolt,8555,0,1532315493741,1532315493745,4,10.10.21.5
reprojectionBolt,8555,0,1532315493745,1532315493753,8,null
overall,8555,0,1532315493643,1532315493753,110,0
videoSpout,8557,0,1532315493668,1532315493670,2,10.10.21.1
rectificationBolt,8557,0,1532315493675,1532315493684,9,10.10.21.5
partitionBolt,8557,0,1532315493684,1532315493687,3,10.10.21.5
disparityBoltSub,8557,0,1532315493690,1532315493707,17,10.10.21.7
disparityBoltSub,8557,1,1532315493690,1532315493727,37,10.10.21.1
disparityBoltSub,8557,2,1532315493690,1532315493732,42,10.10.21.2
disparityBoltSub,8557,3,1532315493690,1532315493724,34,10.10.21.4
disparityBoltSub,8557,4,1532315493690,1532315493722,32,10.10.21.5
disparityBoltSub,8557,5,1532315493691,1532315493723,32,10.10.21.2
disparityBoltSub,8557,6,1532315493692,1532315493739,47,10.10.21.3
disparityBoltSub,8557,7,1532315493691,1532315493726,35,10.10.21.5
disparityBoltSub,8557,8,1532315493693,1532315493754,61,10.10.21.2
disparityBoltSub,8557,9,1532315493697,1532315493730,33,10.10.21.4
disparityBoltSub,8557,10,1532315493694,1532315493726,32,10.10.21.1
disparityBoltSub,8557,11,1532315493694,1532315493754,60,10.10.21.2
disparityBoltSub,8557,12,1532315493694,1532315493729,35,10.10.21.1
disparityBoltSub,8557,13,1532315493694,1532315493725,31,10.10.21.1
disparityBoltSub,8557,14,1532315493694,1532315493722,28,10.10.21.2
disparityBoltSub,8557,15,1532315493693,1532315493711,18,10.10.21.1
disparityBolt,8557,0,0,0,64,0
mergeBolt,8557,0,1532315493756,1532315493759,3,10.10.21.1
reprojectionBolt,8557,0,1532315493759,1532315493769,10,null
overall,8557,0,1532315493668,1532315493769,101,0
videoSpout,8560,0,1532315493706,1532315493708,2,10.10.21.1
rectificationBolt,8560,0,1532315493718,1532315493726,8,10.10.21.4
partitionBolt,8560,0,1532315493726,1532315493729,3,10.10.21.4
disparityBoltSub,8560,0,1532315493733,1532315493751,18,10.10.21.1
disparityBoltSub,8560,1,1532315493733,1532315493769,36,10.10.21.4
disparityBoltSub,8560,2,1532315493732,1532315493769,37,10.10.21.1
disparityBoltSub,8560,3,1532315493732,1532315493764,32,10.10.21.7
disparityBoltSub,8560,4,1532315493734,1532315493767,33,10.10.21.2
disparityBoltSub,8560,5,1532315493733,1532315493768,35,10.10.21.1
disparityBoltSub,8560,6,1532315493734,1532315493767,33,10.10.21.6
disparityBoltSub,8560,7,1532315493734,1532315493767,33,10.10.21.6
disparityBoltSub,8560,8,1532315493735,1532315493777,42,10.10.21.2
disparityBoltSub,8560,9,1532315493735,1532315493769,34,10.10.21.3
disparityBoltSub,8560,10,1532315493735,1532315493765,30,10.10.21.4
disparityBoltSub,8560,11,1532315493735,1532315493766,31,10.10.21.5
disparityBoltSub,8560,12,1532315493737,1532315493774,37,10.10.21.3
disparityBoltSub,8560,13,1532315493736,1532315493765,29,10.10.21.2
disparityBoltSub,8560,14,1532315493736,1532315493770,34,10.10.21.1
disparityBoltSub,8560,15,1532315493750,1532315493766,16,10.10.21.7
disparityBolt,8560,0,0,0,45,0
mergeBolt,8560,0,1532315493779,1532315493782,3,10.10.21.6
reprojectionBolt,8560,0,1532315493782,1532315493791,9,null
overall,8560,0,1532315493706,1532315493791,85,0
videoSpout,8559,0,1532315493694,1532315493695,1,10.10.21.1
rectificationBolt,8559,0,1532315493699,1532315493709,10,10.10.21.5
partitionBolt,8559,0,1532315493709,1532315493712,3,10.10.21.5
disparityBoltSub,8559,0,1532315493714,1532315493731,17,10.10.21.6
disparityBoltSub,8559,1,1532315493715,1532315493750,35,10.10.21.5
disparityBoltSub,8559,2,1532315493714,1532315493749,35,10.10.21.7
disparityBoltSub,8559,3,1532315493716,1532315493749,33,10.10.21.7
disparityBoltSub,8559,4,1532315493716,1532315493755,39,10.10.21.3
disparityBoltSub,8559,5,1532315493717,1532315493749,32,10.10.21.2
disparityBoltSub,8559,6,1532315493715,1532315493776,61,10.10.21.7
disparityBoltSub,8559,7,1532315493717,1532315493755,38,10.10.21.1
disparityBoltSub,8559,8,1532315493719,1532315493751,32,10.10.21.6
disparityBoltSub,8559,9,1532315493723,1532315493754,31,10.10.21.7
disparityBoltSub,8559,10,1532315493717,1532315493746,29,10.10.21.5
disparityBoltSub,8559,11,1532315493719,1532315493756,37,10.10.21.3
disparityBoltSub,8559,12,1532315493718,1532315493777,59,10.10.21.7
disparityBoltSub,8559,13,1532315493718,1532315493749,31,10.10.21.6
disparityBoltSub,8559,14,1532315493719,1532315493752,33,10.10.21.1
disparityBoltSub,8559,15,1532315493719,1532315493735,16,10.10.21.2
disparityBolt,8559,0,0,0,63,0
mergeBolt,8559,0,1532315493779,1532315493782,3,10.10.21.4
reprojectionBolt,8559,0,1532315493782,1532315493792,10,null
overall,8559,0,1532315493694,1532315493792,98,0
videoSpout,8558,0,1532315493681,1532315493683,2,10.10.21.1
rectificationBolt,8558,0,1532315493689,1532315493700,11,10.10.21.2
partitionBolt,8558,0,1532315493700,1532315493705,5,10.10.21.2
disparityBoltSub,8558,0,1532315493706,1532315493723,17,10.10.21.7
disparityBoltSub,8558,1,1532315493709,1532315493741,32,10.10.21.5
disparityBoltSub,8558,2,1532315493741,1532315493782,41,10.10.21.2
disparityBoltSub,8558,3,1532315493709,1532315493745,36,10.10.21.1
disparityBoltSub,8558,4,1532315493708,1532315493741,33,10.10.21.7
disparityBoltSub,8558,5,1532315493709,1532315493741,32,10.10.21.7
disparityBoltSub,8558,6,1532315493718,1532315493755,37,10.10.21.1
disparityBoltSub,8558,7,1532315493710,1532315493743,33,10.10.21.6
disparityBoltSub,8558,8,1532315493711,1532315493744,33,10.10.21.2
disparityBoltSub,8558,9,1532315493711,1532315493741,30,10.10.21.5
disparityBoltSub,8558,10,1532315493711,1532315493743,32,10.10.21.1
disparityBoltSub,8558,11,1532315493712,1532315493742,30,10.10.21.6
disparityBoltSub,8558,12,1532315493712,1532315493744,32,10.10.21.6
disparityBoltSub,8558,13,1532315493712,1532315493741,29,10.10.21.6
disparityBoltSub,8558,14,1532315493711,1532315493741,30,10.10.21.2
disparityBoltSub,8558,15,1532315493712,1532315493728,16,10.10.21.2
disparityBolt,8558,0,0,0,76,0
mergeBolt,8558,0,1532315493782,1532315493785,3,10.10.21.2
reprojectionBolt,8558,0,1532315493785,1532315493794,9,null
overall,8558,0,1532315493681,1532315493794,113,0
videoSpout,8556,0,1532315493656,1532315493657,1,10.10.21.1
rectificationBolt,8556,0,1532315493663,1532315493672,9,10.10.21.7
partitionBolt,8556,0,1532315493672,1532315493678,6,10.10.21.7
disparityBoltSub,8556,0,1532315493681,1532315493698,17,10.10.21.4
disparityBoltSub,8556,1,1532315493682,1532315493747,65,10.10.21.3
disparityBoltSub,8556,2,1532315493681,1532315493734,53,10.10.21.2
disparityBoltSub,8556,3,1532315493701,1532315493734,33,10.10.21.2
disparityBoltSub,8556,4,1532315493681,1532315493714,33,10.10.21.7
disparityBoltSub,8556,5,1532315493739,1532315493775,36,10.10.21.3
disparityBoltSub,8556,6,1532315493682,1532315493718,36,10.10.21.1
disparityBoltSub,8556,7,1532315493683,1532315493720,37,10.10.21.1
disparityBoltSub,8556,8,1532315493682,1532315493734,52,10.10.21.6
disparityBoltSub,8556,9,1532315493683,1532315493742,59,10.10.21.3
disparityBoltSub,8556,10,1532315493683,1532315493713,30,10.10.21.7
disparityBoltSub,8556,11,1532315493683,1532315493713,30,10.10.21.5
disparityBoltSub,8556,12,1532315493685,1532315493714,29,10.10.21.7
disparityBoltSub,8556,13,1532315493687,1532315493740,53,10.10.21.2
disparityBoltSub,8556,14,1532315493685,1532315493718,33,10.10.21.1
disparityBoltSub,8556,15,1532315493686,1532315493702,16,10.10.21.2
disparityBolt,8556,0,0,0,94,0
mergeBolt,8556,0,1532315493777,1532315493781,4,10.10.21.3
reprojectionBolt,8556,0,1532315493781,1532315493799,18,null
overall,8556,0,1532315493656,1532315493799,143,0
videoSpout,8561,0,1532315493719,1532315493721,2,10.10.21.1
rectificationBolt,8561,0,1532315493725,1532315493736,11,10.10.21.2
partitionBolt,8561,0,1532315493736,1532315493739,3,10.10.21.2
disparityBoltSub,8561,0,1532315493741,1532315493759,18,10.10.21.2
disparityBoltSub,8561,1,1532315493742,1532315493779,37,10.10.21.3
disparityBoltSub,8561,2,1532315493755,1532315493792,37,10.10.21.1
disparityBoltSub,8561,3,1532315493744,1532315493777,33,10.10.21.7
disparityBoltSub,8561,4,1532315493746,1532315493778,32,10.10.21.5
disparityBoltSub,8561,5,1532315493743,1532315493774,31,10.10.21.5
disparityBoltSub,8561,6,1532315493744,1532315493776,32,10.10.21.6
disparityBoltSub,8561,7,1532315493745,1532315493777,32,10.10.21.7
disparityBoltSub,8561,8,1532315493744,1532315493783,39,10.10.21.3
disparityBoltSub,8561,9,1532315493746,1532315493796,50,10.10.21.1
disparityBoltSub,8561,10,1532315493744,1532315493775,31,10.10.21.2
disparityBoltSub,8561,11,1532315493745,1532315493775,30,10.10.21.5
disparityBoltSub,8561,12,1532315493746,1532315493777,31,10.10.21.6
disparityBoltSub,8561,13,1532315493746,1532315493776,30,10.10.21.7
disparityBoltSub,8561,14,1532315493746,1532315493775,29,10.10.21.4
disparityBoltSub,8561,15,1532315493747,1532315493762,15,10.10.21.4
disparityBolt,8561,0,0,0,55,0
mergeBolt,8561,0,1532315493797,1532315493800,3,10.10.21.7
reprojectionBolt,8561,0,1532315493800,1532315493815,15,null
overall,8561,0,1532315493719,1532315493815,96,0
videoSpout,8562,0,1532315493732,1532315493733,1,10.10.21.1
rectificationBolt,8562,0,1532315493738,1532315493751,13,10.10.21.1
partitionBolt,8562,0,1532315493751,1532315493756,5,10.10.21.1
disparityBoltSub,8562,0,1532315493758,1532315493775,17,10.10.21.6
disparityBoltSub,8562,1,1532315493759,1532315493792,33,10.10.21.2
disparityBoltSub,8562,2,1532315493760,1532315493793,33,10.10.21.5
disparityBoltSub,8562,3,1532315493759,1532315493795,36,10.10.21.4
disparityBoltSub,8562,4,1532315493760,1532315493794,34,10.10.21.2
disparityBoltSub,8562,5,1532315493760,1532315493792,32,10.10.21.2
disparityBoltSub,8562,6,1532315493761,1532315493801,40,10.10.21.3
disparityBoltSub,8562,7,1532315493762,1532315493799,37,10.10.21.7
disparityBoltSub,8562,8,1532315493761,1532315493795,34,10.10.21.1
disparityBoltSub,8562,9,1532315493761,1532315493791,30,10.10.21.2
disparityBoltSub,8562,10,1532315493763,1532315493792,29,10.10.21.6
disparityBoltSub,8562,11,1532315493763,1532315493794,31,10.10.21.6
disparityBoltSub,8562,12,1532315493764,1532315493795,31,10.10.21.7
disparityBoltSub,8562,13,1532315493764,1532315493795,31,10.10.21.1
disparityBoltSub,8562,14,1532315493783,1532315493815,32,10.10.21.3
disparityBoltSub,8562,15,1532315493763,1532315493781,18,10.10.21.1
disparityBolt,8562,0,0,0,57,0
mergeBolt,8562,0,1532315493816,1532315493819,3,10.10.21.5
reprojectionBolt,8562,0,1532315493819,1532315493828,9,null
overall,8562,0,1532315493732,1532315493828,96,0
videoSpout,8564,0,1532315493757,1532315493759,2,10.10.21.1
rectificationBolt,8564,0,1532315493765,1532315493776,11,10.10.21.6
partitionBolt,8564,0,1532315493776,1532315493779,3,10.10.21.6
disparityBoltSub,8564,0,1532315493783,1532315493800,17,10.10.21.7
disparityBoltSub,8564,1,1532315493783,1532315493815,32,10.10.21.2
disparityBoltSub,8564,2,1532315493783,1532315493816,33,10.10.21.2
disparityBoltSub,8564,3,1532315493784,1532315493816,32,10.10.21.4
disparityBoltSub,8564,4,1532315493783,1532315493816,33,10.10.21.2
disparityBoltSub,8564,5,1532315493783,1532315493816,33,10.10.21.5
disparityBoltSub,8564,6,1532315493785,1532315493819,34,10.10.21.7
disparityBoltSub,8564,7,1532315493785,1532315493818,33,10.10.21.7
disparityBoltSub,8564,8,1532315493785,1532315493818,33,10.10.21.4
disparityBoltSub,8564,9,1532315493785,1532315493816,31,10.10.21.7
disparityBoltSub,8564,10,1532315493786,1532315493816,30,10.10.21.7
disparityBoltSub,8564,11,1532315493784,1532315493817,33,10.10.21.6
disparityBoltSub,8564,12,1532315493787,1532315493820,33,10.10.21.1
disparityBoltSub,8564,13,1532315493785,1532315493819,34,10.10.21.1
disparityBoltSub,8564,14,1532315493786,1532315493820,34,10.10.21.1
disparityBoltSub,8564,15,1532315493786,1532315493802,16,10.10.21.2
disparityBolt,8564,0,0,0,37,0
mergeBolt,8564,0,1532315493822,1532315493826,4,10.10.21.1
reprojectionBolt,8564,0,1532315493826,1532315493836,10,null
overall,8564,0,1532315493757,1532315493836,79,0
videoSpout,8563,0,1532315493744,1532315493746,2,10.10.21.1
rectificationBolt,8563,0,1532315493751,1532315493766,15,10.10.21.1
partitionBolt,8563,0,1532315493766,1532315493773,7,10.10.21.1
disparityBoltSub,8563,0,1532315493776,1532315493793,17,10.10.21.1
disparityBoltSub,8563,1,1532315493776,1532315493829,53,10.10.21.3
disparityBoltSub,8563,2,1532315493776,1532315493829,53,10.10.21.6
disparityBoltSub,8563,3,1532315493778,1532315493819,41,10.10.21.3
disparityBoltSub,8563,4,1532315493777,1532315493811,34,10.10.21.5
disparityBoltSub,8563,5,1532315493779,1532315493811,32,10.10.21.4
disparityBoltSub,8563,6,1532315493778,1532315493810,32,10.10.21.5
disparityBoltSub,8563,7,1532315493792,1532315493830,38,10.10.21.1
disparityBoltSub,8563,8,1532315493779,1532315493812,33,10.10.21.7
disparityBoltSub,8563,9,1532315493781,1532315493823,42,10.10.21.3
disparityBoltSub,8563,10,1532315493780,1532315493809,29,10.10.21.2
disparityBoltSub,8563,11,1532315493794,1532315493824,30,10.10.21.2
disparityBoltSub,8563,12,1532315493781,1532315493819,38,10.10.21.1
disparityBoltSub,8563,13,1532315493780,1532315493814,34,10.10.21.1
disparityBoltSub,8563,14,1532315493781,1532315493809,28,10.10.21.5
disparityBoltSub,8563,15,1532315493781,1532315493797,16,10.10.21.2
disparityBolt,8563,0,0,0,54,0
mergeBolt,8563,0,1532315493832,1532315493835,3,10.10.21.3
reprojectionBolt,8563,0,1532315493835,1532315493845,10,null
overall,8563,0,1532315493744,1532315493845,101,0
videoSpout,8565,0,1532315493770,1532315493771,1,10.10.21.1
rectificationBolt,8565,0,1532315493776,1532315493785,9,10.10.21.4
partitionBolt,8565,0,1532315493785,1532315493788,3,10.10.21.4
disparityBoltSub,8565,0,1532315493791,1532315493823,32,10.10.21.3
disparityBoltSub,8565,1,1532315493816,1532315493851,35,10.10.21.7
disparityBoltSub,8565,2,1532315493793,1532315493836,43,10.10.21.1
disparityBoltSub,8565,3,1532315493793,1532315493832,39,10.10.21.1
disparityBoltSub,8565,4,1532315493791,1532315493824,33,10.10.21.2
disparityBoltSub,8565,5,1532315493791,1532315493824,33,10.10.21.7
disparityBoltSub,8565,6,1532315493791,1532315493824,33,10.10.21.5
disparityBoltSub,8565,7,1532315493795,1532315493832,37,10.10.21.3
disparityBoltSub,8565,8,1532315493795,1532315493828,33,10.10.21.6
disparityBoltSub,8565,9,1532315493794,1532315493826,32,10.10.21.6
disparityBoltSub,8565,10,1532315493794,1532315493824,30,10.10.21.2
disparityBoltSub,8565,11,1532315493793,1532315493825,32,10.10.21.2
disparityBoltSub,8565,12,1532315493793,1532315493824,31,10.10.21.4
disparityBoltSub,8565,13,1532315493824,1532315493853,29,10.10.21.2
disparityBoltSub,8565,14,1532315493793,1532315493822,29,10.10.21.4
disparityBoltSub,8565,15,1532315493794,1532315493811,17,10.10.21.5
disparityBolt,8565,0,0,0,62,0
mergeBolt,8565,0,1532315493854,1532315493856,2,10.10.21.2
reprojectionBolt,8565,0,1532315493857,1532315493866,9,null
overall,8565,0,1532315493770,1532315493866,96,0
videoSpout,8566,0,1532315493783,1532315493784,1,10.10.21.1
rectificationBolt,8566,0,1532315493789,1532315493796,7,10.10.21.6
partitionBolt,8566,0,1532315493796,1532315493800,4,10.10.21.6
disparityBoltSub,8566,0,1532315493802,1532315493826,24,10.10.21.1
disparityBoltSub,8566,1,1532315493802,1532315493844,42,10.10.21.1
disparityBoltSub,8566,2,1532315493802,1532315493835,33,10.10.21.4
disparityBoltSub,8566,3,1532315493802,1532315493835,33,10.10.21.5
disparityBoltSub,8566,4,1532315493804,1532315493840,36,10.10.21.1
disparityBoltSub,8566,5,1532315493803,1532315493836,33,10.10.21.6
disparityBoltSub,8566,6,1532315493805,1532315493838,33,10.10.21.4
disparityBoltSub,8566,7,1532315493824,1532315493858,34,10.10.21.7
disparityBoltSub,8566,8,1532315493804,1532315493838,34,10.10.21.6
disparityBoltSub,8566,9,1532315493805,1532315493837,32,10.10.21.4
disparityBoltSub,8566,10,1532315493804,1532315493834,30,10.10.21.4
disparityBoltSub,8566,11,1532315493806,1532315493838,32,10.10.21.5
disparityBoltSub,8566,12,1532315493805,1532315493837,32,10.10.21.4
disparityBoltSub,8566,13,1532315493806,1532315493835,29,10.10.21.4
disparityBoltSub,8566,14,1532315493819,1532315493851,32,10.10.21.1
disparityBoltSub,8566,15,1532315493806,1532315493826,20,10.10.21.7
disparityBolt,8566,0,0,0,56,0
mergeBolt,8566,0,1532315493859,1532315493862,3,10.10.21.4
reprojectionBolt,8566,0,1532315493862,1532315493871,9,null
overall,8566,0,1532315493783,1532315493871,88,0
videoSpout,8568,0,1532315493809,1532315493810,1,10.10.21.1
rectificationBolt,8568,0,1532315493820,1532315493830,10,10.10.21.5
partitionBolt,8568,0,1532315493830,1532315493833,3,10.10.21.5
disparityBoltSub,8568,0,1532315493835,1532315493866,31,10.10.21.6
