disparityBoltSub,406,0,1531719647952,1531719647990,38,10.10.21.2
disparityBolt,406,0,0,0,38,0
reprojectionBolt,406,0,1531719647991,1531719648036,45,null
overall,406,0,1531719647897,1531719648036,139,0
videoSpout,407,0,1531719648398,1531719648399,1,10.10.21.2
rectificationBolt,407,0,1531719648399,1531719648461,62,10.10.21.2
disparityBoltSub,407,0,1531719648461,1531719648501,40,10.10.21.2
disparityBolt,407,0,0,0,40,0
reprojectionBolt,407,0,1531719648501,1531719648547,46,null
overall,407,0,1531719648398,1531719648547,149,0
videoSpout,408,0,1531719648899,1531719648899,0,10.10.21.2
rectificationBolt,408,0,1531719648899,1531719648955,56,10.10.21.2
disparityBoltSub,408,0,1531719648955,1531719648997,42,10.10.21.2
disparityBolt,408,0,0,0,42,0
reprojectionBolt,408,0,1531719648997,1531719649045,48,null
overall,408,0,1531719648899,1531719649045,146,0
videoSpout,409,0,1531719649400,1531719649400,0,10.10.21.2
rectificationBolt,409,0,1531719649401,1531719649449,48,10.10.21.2
disparityBoltSub,409,0,1531719649450,1531719649488,38,10.10.21.2
disparityBolt,409,0,0,0,38,0
reprojectionBolt,409,0,1531719649488,1531719649534,46,null
overall,409,0,1531719649400,1531719649534,134,0
videoSpout,410,0,1531719649900,1531719649901,1,10.10.21.2
rectificationBolt,410,0,1531719649901,1531719649938,37,10.10.21.2
disparityBoltSub,410,0,1531719649938,1531719649978,40,10.10.21.2
disparityBolt,410,0,0,0,40,0
reprojectionBolt,410,0,1531719649979,1531719650024,45,null
overall,410,0,1531719649900,1531719650024,124,0
videoSpout,411,0,1531719650401,1531719650401,0,10.10.21.2
rectificationBolt,411,0,1531719650402,1531719650463,61,10.10.21.2
disparityBoltSub,411,0,1531719650464,1531719650502,38,10.10.21.2
disparityBolt,411,0,0,0,38,0
reprojectionBolt,411,0,1531719650502,1531719650548,46,null
overall,411,0,1531719650401,1531719650548,147,0
videoSpout,412,0,1531719650902,1531719650902,0,10.10.21.2
rectificationBolt,412,0,1531719650903,1531719650961,58,10.10.21.2
disparityBoltSub,412,0,1531719650962,1531719651001,39,10.10.21.2
disparityBolt,412,0,0,0,39,0
reprojectionBolt,412,0,1531719651001,1531719651047,46,null
overall,412,0,1531719650902,1531719651047,145,0
videoSpout,413,0,1531719651403,1531719651403,0,10.10.21.2
rectificationBolt,413,0,1531719651404,1531719651438,34,10.10.21.2
disparityBoltSub,413,0,1531719651439,1531719651476,37,10.10.21.2
disparityBolt,413,0,0,0,37,0
reprojectionBolt,413,0,1531719651476,1531719651521,45,null
overall,413,0,1531719651403,1531719651521,118,0
