overall,5934,0,1532315256183,1532315256263,80,0
videoSpout,5933,0,1532315256168,1532315256169,1,10.10.21.1
rectificationBolt,5933,0,1532315256174,1532315256184,10,10.10.21.5
partitionBolt,5933,0,1532315256184,1532315256189,5,10.10.21.5
disparityBoltSub,5933,0,1532315256191,1532315256208,17,10.10.21.6
disparityBoltSub,5933,1,1532315256193,1532315256226,33,10.10.21.7
disparityBoltSub,5933,2,1532315256192,1532315256225,33,10.10.21.2
disparityBoltSub,5933,3,1532315256193,1532315256228,35,10.10.21.2
disparityBoltSub,5933,4,1532315256194,1532315256231,37,10.10.21.1
disparityBoltSub,5933,5,1532315256194,1532315256236,42,10.10.21.1
disparityBoltSub,5933,6,1532315256194,1532315256232,38,10.10.21.3
disparityBoltSub,5933,7,1532315256195,1532315256258,63,10.10.21.3
disparityBoltSub,5933,8,1532315256195,1532315256255,60,10.10.21.5
disparityBoltSub,5933,9,1532315256196,1532315256254,58,10.10.21.3
disparityBoltSub,5933,10,1532315256196,1532315256225,29,10.10.21.5
disparityBoltSub,5933,11,1532315256196,1532315256227,31,10.10.21.5
disparityBoltSub,5933,12,1532315256196,1532315256232,36,10.10.21.1
disparityBoltSub,5933,13,1532315256196,1532315256253,57,10.10.21.5
disparityBoltSub,5933,14,1532315256198,1532315256230,32,10.10.21.6
disparityBoltSub,5933,15,1532315256198,1532315256214,16,10.10.21.6
disparityBolt,5933,0,0,0,67,0
mergeBolt,5933,0,1532315256259,1532315256262,3,10.10.21.4
reprojectionBolt,5933,0,1532315256262,1532315256272,10,null
overall,5933,0,1532315256168,1532315256272,104,0
videoSpout,5936,0,1532315256215,1532315256216,1,10.10.21.1
rectificationBolt,5936,0,1532315256223,1532315256236,13,10.10.21.1
partitionBolt,5936,0,1532315256236,1532315256243,7,10.10.21.1
disparityBoltSub,5936,0,1532315256244,1532315256262,18,10.10.21.1
disparityBoltSub,5936,1,1532315256246,1532315256292,46,10.10.21.2
disparityBoltSub,5936,2,1532315256247,1532315256280,33,10.10.21.2
disparityBoltSub,5936,3,1532315256246,1532315256280,34,10.10.21.5
disparityBoltSub,5936,4,1532315256248,1532315256281,33,10.10.21.7
disparityBoltSub,5936,5,1532315256247,1532315256281,34,10.10.21.1
disparityBoltSub,5936,6,1532315256248,1532315256285,37,10.10.21.1
disparityBoltSub,5936,7,1532315256248,1532315256287,39,10.10.21.1
disparityBoltSub,5936,8,1532315256249,1532315256283,34,10.10.21.6
disparityBoltSub,5936,9,1532315256250,1532315256302,52,10.10.21.7
disparityBoltSub,5936,10,1532315256250,1532315256284,34,10.10.21.2
disparityBoltSub,5936,11,1532315256251,1532315256282,31,10.10.21.7
disparityBoltSub,5936,12,1532315256254,1532315256285,31,10.10.21.4
disparityBoltSub,5936,13,1532315256252,1532315256283,31,10.10.21.6
disparityBoltSub,5936,14,1532315256252,1532315256283,31,10.10.21.3
disparityBoltSub,5936,15,1532315256253,1532315256270,17,10.10.21.4
disparityBolt,5936,0,0,0,58,0
mergeBolt,5936,0,1532315256303,1532315256307,4,10.10.21.5
reprojectionBolt,5936,0,1532315256307,1532315256318,11,null
overall,5936,0,1532315256215,1532315256318,103,0
videoSpout,5935,0,1532315256199,1532315256201,2,10.10.21.1
rectificationBolt,5935,0,1532315256205,1532315256215,10,10.10.21.6
partitionBolt,5935,0,1532315256215,1532315256218,3,10.10.21.6
disparityBoltSub,5935,0,1532315256231,1532315256248,17,10.10.21.6
disparityBoltSub,5935,1,1532315256223,1532315256256,33,10.10.21.2
disparityBoltSub,5935,2,1532315256255,1532315256303,48,10.10.21.5
disparityBoltSub,5935,3,1532315256222,1532315256256,34,10.10.21.4
disparityBoltSub,5935,4,1532315256224,1532315256258,34,10.10.21.7
disparityBoltSub,5935,5,1532315256223,1532315256255,32,10.10.21.7
disparityBoltSub,5935,6,1532315256223,1532315256259,36,10.10.21.1
disparityBoltSub,5935,7,1532315256225,1532315256269,44,10.10.21.2
disparityBoltSub,5935,8,1532315256223,1532315256259,36,10.10.21.1
disparityBoltSub,5935,9,1532315256225,1532315256258,33,10.10.21.7
disparityBoltSub,5935,10,1532315256225,1532315256254,29,10.10.21.2
disparityBoltSub,5935,11,1532315256225,1532315256257,32,10.10.21.2
disparityBoltSub,5935,12,1532315256223,1532315256255,32,10.10.21.6
disparityBoltSub,5935,13,1532315256225,1532315256254,29,10.10.21.7
disparityBoltSub,5935,14,1532315256226,1532315256258,32,10.10.21.7
disparityBoltSub,5935,15,1532315256225,1532315256247,22,10.10.21.1
disparityBolt,5935,0,0,0,81,0
mergeBolt,5935,0,1532315256304,1532315256307,3,10.10.21.7
reprojectionBolt,5935,0,1532315256307,1532315256319,12,null
overall,5935,0,1532315256199,1532315256319,120,0
videoSpout,5937,0,1532315256231,1532315256233,2,10.10.21.1
rectificationBolt,5937,0,1532315256239,1532315256248,9,10.10.21.6
partitionBolt,5937,0,1532315256248,1532315256253,5,10.10.21.6
disparityBoltSub,5937,0,1532315256255,1532315256272,17,10.10.21.6
disparityBoltSub,5937,1,1532315256258,1532315256292,34,10.10.21.5
disparityBoltSub,5937,2,1532315256256,1532315256294,38,10.10.21.1
disparityBoltSub,5937,3,1532315256257,1532315256290,33,10.10.21.5
disparityBoltSub,5937,4,1532315256256,1532315256289,33,10.10.21.5
disparityBoltSub,5937,5,1532315256282,1532315256314,32,10.10.21.7
disparityBoltSub,5937,6,1532315256259,1532315256293,34,10.10.21.5
disparityBoltSub,5937,7,1532315256258,1532315256296,38,10.10.21.1
disparityBoltSub,5937,8,1532315256259,1532315256309,50,10.10.21.1
disparityBoltSub,5937,9,1532315256260,1532315256293,33,10.10.21.7
disparityBoltSub,5937,10,1532315256259,1532315256290,31,10.10.21.2
disparityBoltSub,5937,11,1532315256260,1532315256291,31,10.10.21.5
disparityBoltSub,5937,12,1532315256260,1532315256311,51,10.10.21.7
disparityBoltSub,5937,13,1532315256260,1532315256289,29,10.10.21.6
disparityBoltSub,5937,14,1532315256260,1532315256291,31,10.10.21.2
disparityBoltSub,5937,15,1532315256261,1532315256276,15,10.10.21.7
disparityBolt,5937,0,0,0,59,0
mergeBolt,5937,0,1532315256315,1532315256319,4,10.10.21.3
reprojectionBolt,5937,0,1532315256319,1532315256329,10,null
overall,5937,0,1532315256231,1532315256329,98,0
videoSpout,5938,0,1532315256247,1532315256249,2,10.10.21.1
rectificationBolt,5938,0,1532315256255,1532315256265,10,10.10.21.2
partitionBolt,5938,0,1532315256265,1532315256270,5,10.10.21.2
disparityBoltSub,5938,0,1532315256272,1532315256288,16,10.10.21.2
disparityBoltSub,5938,1,1532315256273,1532315256308,35,10.10.21.3
disparityBoltSub,5938,2,1532315256273,1532315256306,33,10.10.21.4
disparityBoltSub,5938,3,1532315256274,1532315256309,35,10.10.21.1
disparityBoltSub,5938,4,1532315256273,1532315256306,33,10.10.21.6
disparityBoltSub,5938,5,1532315256274,1532315256307,33,10.10.21.2
disparityBoltSub,5938,6,1532315256275,1532315256308,33,10.10.21.4
disparityBoltSub,5938,7,1532315256276,1532315256312,36,10.10.21.1
disparityBoltSub,5938,8,1532315256275,1532315256307,32,10.10.21.7
disparityBoltSub,5938,9,1532315256275,1532315256323,48,10.10.21.5
disparityBoltSub,5938,10,1532315256276,1532315256305,29,10.10.21.5
disparityBoltSub,5938,11,1532315256277,1532315256308,31,10.10.21.4
disparityBoltSub,5938,12,1532315256277,1532315256309,32,10.10.21.5
disparityBoltSub,5938,13,1532315256277,1532315256324,47,10.10.21.1
disparityBoltSub,5938,14,1532315256277,1532315256307,30,10.10.21.2
disparityBoltSub,5938,15,1532315256286,1532315256303,17,10.10.21.1
disparityBolt,5938,0,0,0,52,0
mergeBolt,5938,0,1532315256326,1532315256330,4,10.10.21.1
reprojectionBolt,5938,0,1532315256330,1532315256344,14,null
overall,5938,0,1532315256247,1532315256344,97,0
videoSpout,5939,0,1532315256263,1532315256265,2,10.10.21.1
rectificationBolt,5939,0,1532315256268,1532315256279,11,10.10.21.2
partitionBolt,5939,0,1532315256279,1532315256284,5,10.10.21.2
disparityBoltSub,5939,0,1532315256286,1532315256302,16,10.10.21.6
disparityBoltSub,5939,1,1532315256309,1532315256341,32,10.10.21.4
disparityBoltSub,5939,2,1532315256287,1532315256321,34,10.10.21.4
disparityBoltSub,5939,3,1532315256288,1532315256322,34,10.10.21.1
disparityBoltSub,5939,4,1532315256288,1532315256323,35,10.10.21.6
disparityBoltSub,5939,5,1532315256289,1532315256321,32,10.10.21.7
disparityBoltSub,5939,6,1532315256289,1532315256324,35,10.10.21.1
disparityBoltSub,5939,7,1532315256289,1532315256323,34,10.10.21.7
disparityBoltSub,5939,8,1532315256290,1532315256325,35,10.10.21.1
disparityBoltSub,5939,9,1532315256286,1532315256316,30,10.10.21.2
disparityBoltSub,5939,10,1532315256290,1532315256321,31,10.10.21.4
disparityBoltSub,5939,11,1532315256290,1532315256323,33,10.10.21.4
disparityBoltSub,5939,12,1532315256289,1532315256325,36,10.10.21.3
disparityBoltSub,5939,13,1532315256303,1532315256336,33,10.10.21.5
disparityBoltSub,5939,14,1532315256291,1532315256319,28,10.10.21.7
disparityBoltSub,5939,15,1532315256291,1532315256309,18,10.10.21.5
disparityBolt,5939,0,0,0,55,0
mergeBolt,5939,0,1532315256343,1532315256346,3,10.10.21.2
reprojectionBolt,5939,0,1532315256346,1532315256355,9,null
overall,5939,0,1532315256263,1532315256355,92,0
videoSpout,5940,0,1532315256279,1532315256280,1,10.10.21.1
rectificationBolt,5940,0,1532315256286,1532315256296,10,10.10.21.6
partitionBolt,5940,0,1532315256296,1532315256301,5,10.10.21.6
disparityBoltSub,5940,0,1532315256303,1532315256330,27,10.10.21.3
disparityBoltSub,5940,1,1532315256304,1532315256338,34,10.10.21.6
disparityBoltSub,5940,2,1532315256304,1532315256338,34,10.10.21.4
disparityBoltSub,5940,3,1532315256305,1532315256347,42,10.10.21.5
disparityBoltSub,5940,4,1532315256305,1532315256339,34,10.10.21.5
disparityBoltSub,5940,5,1532315256323,1532315256355,32,10.10.21.6
disparityBoltSub,5940,6,1532315256306,1532315256342,36,10.10.21.3
disparityBoltSub,5940,7,1532315256306,1532315256340,34,10.10.21.4
disparityBoltSub,5940,8,1532315256307,1532315256340,33,10.10.21.4
disparityBoltSub,5940,9,1532315256307,1532315256339,32,10.10.21.6
disparityBoltSub,5940,10,1532315256308,1532315256338,30,10.10.21.4
disparityBoltSub,5940,11,1532315256308,1532315256339,31,10.10.21.5
disparityBoltSub,5940,12,1532315256308,1532315256352,44,10.10.21.3
disparityBoltSub,5940,13,1532315256310,1532315256341,31,10.10.21.1
disparityBoltSub,5940,14,1532315256309,1532315256338,29,10.10.21.6
disparityBoltSub,5940,15,1532315256308,1532315256325,17,10.10.21.5
disparityBolt,5940,0,0,0,52,0
mergeBolt,5940,0,1532315256357,1532315256360,3,10.10.21.4
reprojectionBolt,5940,0,1532315256360,1532315256370,10,null
overall,5940,0,1532315256279,1532315256370,91,0
videoSpout,5941,0,1532315256295,1532315256296,1,10.10.21.1
rectificationBolt,5941,0,1532315256301,1532315256309,8,10.10.21.2
partitionBolt,5941,0,1532315256309,1532315256313,4,10.10.21.2
disparityBoltSub,5941,0,1532315256316,1532315256332,16,10.10.21.7
disparityBoltSub,5941,1,1532315256315,1532315256348,33,10.10.21.4
disparityBoltSub,5941,2,1532315256316,1532315256366,50,10.10.21.1
disparityBoltSub,5941,3,1532315256317,1532315256349,32,10.10.21.5
disparityBoltSub,5941,4,1532315256317,1532315256350,33,10.10.21.6
disparityBoltSub,5941,5,1532315256316,1532315256348,32,10.10.21.2
disparityBoltSub,5941,6,1532315256316,1532315256361,45,10.10.21.5
disparityBoltSub,5941,7,1532315256316,1532315256350,34,10.10.21.2
disparityBoltSub,5941,8,1532315256317,1532315256352,35,10.10.21.1
disparityBoltSub,5941,9,1532315256318,1532315256349,31,10.10.21.6
disparityBoltSub,5941,10,1532315256319,1532315256350,31,10.10.21.3
disparityBoltSub,5941,11,1532315256338,1532315256369,31,10.10.21.4
disparityBoltSub,5941,12,1532315256339,1532315256378,39,10.10.21.5
disparityBoltSub,5941,13,1532315256318,1532315256352,34,10.10.21.1
disparityBoltSub,5941,14,1532315256318,1532315256349,31,10.10.21.4
disparityBoltSub,5941,15,1532315256318,1532315256335,17,10.10.21.1
disparityBolt,5941,0,0,0,63,0
mergeBolt,5941,0,1532315256380,1532315256383,3,10.10.21.6
reprojectionBolt,5941,0,1532315256383,1532315256393,10,null
overall,5941,0,1532315256295,1532315256393,98,0
videoSpout,5942,0,1532315256310,1532315256312,2,10.10.21.1
rectificationBolt,5942,0,1532315256317,1532315256326,9,10.10.21.7
partitionBolt,5942,0,1532315256326,1532315256331,5,10.10.21.7
disparityBoltSub,5942,0,1532315256334,1532315256353,19,10.10.21.5
disparityBoltSub,5942,1,1532315256334,1532315256368,34,10.10.21.6
disparityBoltSub,5942,2,1532315256334,1532315256370,36,10.10.21.1
disparityBoltSub,5942,3,1532315256335,1532315256368,33,10.10.21.6
disparityBoltSub,5942,4,1532315256335,1532315256371,36,10.10.21.3
disparityBoltSub,5942,5,1532315256335,1532315256371,36,10.10.21.1
disparityBoltSub,5942,6,1532315256336,1532315256368,32,10.10.21.6
disparityBoltSub,5942,7,1532315256337,1532315256369,32,10.10.21.6
disparityBoltSub,5942,8,1532315256339,1532315256371,32,10.10.21.6
disparityBoltSub,5942,9,1532315256338,1532315256369,31,10.10.21.4
disparityBoltSub,5942,10,1532315256338,1532315256377,39,10.10.21.1
disparityBoltSub,5942,11,1532315256337,1532315256368,31,10.10.21.6
disparityBoltSub,5942,12,1532315256339,1532315256369,30,10.10.21.4
disparityBoltSub,5942,13,1532315256339,1532315256368,29,10.10.21.7
disparityBoltSub,5942,14,1532315256339,1532315256386,47,10.10.21.7
disparityBoltSub,5942,15,1532315256339,1532315256355,16,10.10.21.4
disparityBolt,5942,0,0,0,52,0
mergeBolt,5942,0,1532315256388,1532315256391,3,10.10.21.7
reprojectionBolt,5942,0,1532315256391,1532315256399,8,null
overall,5942,0,1532315256310,1532315256399,89,0
videoSpout,5943,0,1532315256326,1532315256327,1,10.10.21.1
rectificationBolt,5943,0,1532315256331,1532315256345,14,10.10.21.1
partitionBolt,5943,0,1532315256345,1532315256348,3,10.10.21.1
disparityBoltSub,5943,0,1532315256350,1532315256382,32,10.10.21.1
disparityBoltSub,5943,1,1532315256351,1532315256386,35,10.10.21.6
disparityBoltSub,5943,2,1532315256351,1532315256403,52,10.10.21.1
disparityBoltSub,5943,3,1532315256351,1532315256396,45,10.10.21.1
disparityBoltSub,5943,4,1532315256352,1532315256385,33,10.10.21.7
disparityBoltSub,5943,5,1532315256369,1532315256400,31,10.10.21.4
disparityBoltSub,5943,6,1532315256353,1532315256385,32,10.10.21.7
disparityBoltSub,5943,7,1532315256353,1532315256386,33,10.10.21.7
disparityBoltSub,5943,8,1532315256352,1532315256402,50,10.10.21.7
disparityBoltSub,5943,9,1532315256352,1532315256386,34,10.10.21.1
disparityBoltSub,5943,10,1532315256370,1532315256403,33,10.10.21.1
disparityBoltSub,5943,11,1532315256354,1532315256385,31,10.10.21.2
disparityBoltSub,5943,12,1532315256353,1532315256387,34,10.10.21.6
disparityBoltSub,5943,13,1532315256354,1532315256385,31,10.10.21.4
disparityBoltSub,5943,14,1532315256354,1532315256384,30,10.10.21.5
disparityBoltSub,5943,15,1532315256355,1532315256371,16,10.10.21.5
disparityBolt,5943,0,0,0,53,0
mergeBolt,5943,0,1532315256404,1532315256408,4,10.10.21.5
reprojectionBolt,5943,0,1532315256408,1532315256417,9,null
overall,5943,0,1532315256326,1532315256417,91,0
videoSpout,5945,0,1532315256357,1532315256359,2,10.10.21.1
rectificationBolt,5945,0,1532315256364,1532315256375,11,10.10.21.6
partitionBolt,5945,0,1532315256375,1532315256378,3,10.10.21.6
disparityBoltSub,5945,0,1532315256382,1532315256399,17,10.10.21.6
disparityBoltSub,5945,1,1532315256381,1532315256418,37,10.10.21.1
disparityBoltSub,5945,2,1532315256381,1532315256417,36,10.10.21.1
disparityBoltSub,5945,3,1532315256382,1532315256415,33,10.10.21.7
disparityBoltSub,5945,4,1532315256380,1532315256415,35,10.10.21.6
disparityBoltSub,5945,5,1532315256383,1532315256416,33,10.10.21.6
disparityBoltSub,5945,6,1532315256382,1532315256415,33,10.10.21.7
disparityBoltSub,5945,7,1532315256383,1532315256418,35,10.10.21.2
disparityBoltSub,5945,8,1532315256382,1532315256414,32,10.10.21.5
disparityBoltSub,5945,9,1532315256383,1532315256413,30,10.10.21.7
disparityBoltSub,5945,10,1532315256386,1532315256414,28,10.10.21.7
disparityBoltSub,5945,11,1532315256384,1532315256415,31,10.10.21.2
disparityBoltSub,5945,12,1532315256385,1532315256421,36,10.10.21.1
disparityBoltSub,5945,13,1532315256384,1532315256413,29,10.10.21.5
disparityBoltSub,5945,14,1532315256382,1532315256412,30,10.10.21.6
disparityBoltSub,5945,15,1532315256385,1532315256402,17,10.10.21.3
disparityBolt,5945,0,0,0,41,0
mergeBolt,5945,0,1532315256423,1532315256426,3,10.10.21.1
reprojectionBolt,5945,0,1532315256426,1532315256437,11,null
overall,5945,0,1532315256357,1532315256437,80,0
videoSpout,5944,0,1532315256341,1532315256343,2,10.10.21.1
rectificationBolt,5944,0,1532315256348,1532315256357,9,10.10.21.5
partitionBolt,5944,0,1532315256357,1532315256362,5,10.10.21.5
disparityBoltSub,5944,0,1532315256364,1532315256380,16,10.10.21.5
disparityBoltSub,5944,1,1532315256364,1532315256398,34,10.10.21.5
disparityBoltSub,5944,2,1532315256371,1532315256404,33,10.10.21.5
disparityBoltSub,5944,3,1532315256366,1532315256417,51,10.10.21.5
disparityBoltSub,5944,4,1532315256371,1532315256403,32,10.10.21.6
disparityBoltSub,5944,5,1532315256365,1532315256401,36,10.10.21.1
disparityBoltSub,5944,6,1532315256367,1532315256401,34,10.10.21.6
disparityBoltSub,5944,7,1532315256366,1532315256407,41,10.10.21.5
disparityBoltSub,5944,8,1532315256367,1532315256398,31,10.10.21.4
disparityBoltSub,5944,9,1532315256368,1532315256399,31,10.10.21.4
disparityBoltSub,5944,10,1532315256380,1532315256409,29,10.10.21.6
disparityBoltSub,5944,11,1532315256377,1532315256413,36,10.10.21.1
disparityBoltSub,5944,12,1532315256368,1532315256403,35,10.10.21.1
disparityBoltSub,5944,13,1532315256369,1532315256400,31,10.10.21.6
disparityBoltSub,5944,14,1532315256368,1532315256398,30,10.10.21.5
disparityBoltSub,5944,15,1532315256369,1532315256386,17,10.10.21.3
disparityBolt,5944,0,0,0,53,0
mergeBolt,5944,0,1532315256419,1532315256423,4,10.10.21.3
reprojectionBolt,5944,0,1532315256423,1532315256437,14,null
overall,5944,0,1532315256341,1532315256437,96,0
videoSpout,5946,0,1532315256373,1532315256374,1,10.10.21.1
rectificationBolt,5946,0,1532315256378,1532315256387,9,10.10.21.4
partitionBolt,5946,0,1532315256387,1532315256391,4,10.10.21.4
disparityBoltSub,5946,0,1532315256394,1532315256410,16,10.10.21.4
disparityBoltSub,5946,1,1532315256394,1532315256427,33,10.10.21.5
disparityBoltSub,5946,2,1532315256394,1532315256458,64,10.10.21.1
disparityBoltSub,5946,3,1532315256395,1532315256428,33,10.10.21.2
disparityBoltSub,5946,4,1532315256396,1532315256442,46,10.10.21.3
disparityBoltSub,5946,5,1532315256397,1532315256430,33,10.10.21.7
disparityBoltSub,5946,6,1532315256397,1532315256432,35,10.10.21.7
disparityBoltSub,5946,7,1532315256415,1532315256449,34,10.10.21.7
disparityBoltSub,5946,8,1532315256396,1532315256431,35,10.10.21.3
disparityBoltSub,5946,9,1532315256396,1532315256427,31,10.10.21.6
disparityBoltSub,5946,10,1532315256398,1532315256458,60,10.10.21.1
disparityBoltSub,5946,11,1532315256399,1532315256460,61,10.10.21.1
disparityBoltSub,5946,12,1532315256397,1532315256427,30,10.10.21.2
disparityBoltSub,5946,13,1532315256399,1532315256458,59,10.10.21.1
disparityBoltSub,5946,14,1532315256399,1532315256428,29,10.10.21.6
disparityBoltSub,5946,15,1532315256398,1532315256417,19,10.10.21.6
disparityBolt,5946,0,0,0,66,0
mergeBolt,5946,0,1532315256462,1532315256465,3,10.10.21.2
reprojectionBolt,5946,0,1532315256465,1532315256475,10,null
overall,5946,0,1532315256373,1532315256475,102,0
videoSpout,5947,0,1532315256388,1532315256390,2,10.10.21.1
rectificationBolt,5947,0,1532315256394,1532315256406,12,10.10.21.6
partitionBolt,5947,0,1532315256406,1532315256410,4,10.10.21.6
disparityBoltSub,5947,0,1532315256413,1532315256429,16,10.10.21.4
disparityBoltSub,5947,1,1532315256413,1532315256447,34,10.10.21.2
disparityBoltSub,5947,2,1532315256412,1532315256447,35,10.10.21.5
disparityBoltSub,5947,3,1532315256428,1532315256461,33,10.10.21.2
