reprojectionBolt,412,0,1532232718572,1532232718579,7,null
overall,412,0,1532232718203,1532232718579,376,0
videoSpout,413,0,1532232718705,1532232718706,1,10.10.21.7
rectificationBolt,413,0,1532232718712,1532232718722,10,10.10.21.1
disparityBoltSub,413,0,1532232718722,1532232719083,361,10.10.21.1
disparityBolt,413,0,0,0,361,0
reprojectionBolt,413,0,1532232719084,1532232719090,6,null
overall,413,0,1532232718705,1532232719090,385,0
videoSpout,414,0,1532232719206,1532232719208,2,10.10.21.7
rectificationBolt,414,0,1532232719214,1532232719223,9,10.10.21.1
disparityBoltSub,414,0,1532232719223,1532232719582,359,10.10.21.1
disparityBolt,414,0,0,0,359,0
reprojectionBolt,414,0,1532232719583,1532232719589,6,null
overall,414,0,1532232719206,1532232719589,383,0
videoSpout,415,0,1532232719708,1532232719710,2,10.10.21.7
rectificationBolt,415,0,1532232719715,1532232719724,9,10.10.21.1
disparityBoltSub,415,0,1532232719725,1532232720080,355,10.10.21.1
disparityBolt,415,0,0,0,355,0
reprojectionBolt,415,0,1532232720080,1532232720087,7,null
overall,415,0,1532232719708,1532232720087,379,0
videoSpout,416,0,1532232720210,1532232720212,2,10.10.21.7
rectificationBolt,416,0,1532232720219,1532232720229,10,10.10.21.1
disparityBoltSub,416,0,1532232720229,1532232720585,356,10.10.21.1
disparityBolt,416,0,0,0,356,0
reprojectionBolt,416,0,1532232720586,1532232720593,7,null
overall,416,0,1532232720210,1532232720593,383,0
videoSpout,417,0,1532232720713,1532232720714,1,10.10.21.7
rectificationBolt,417,0,1532232720720,1532232720730,10,10.10.21.1
disparityBoltSub,417,0,1532232720730,1532232721057,327,10.10.21.1
disparityBolt,417,0,0,0,327,0
reprojectionBolt,417,0,1532232721057,1532232721064,7,null
overall,417,0,1532232720713,1532232721064,351,0
videoSpout,418,0,1532232721214,1532232721216,2,10.10.21.7
rectificationBolt,418,0,1532232721223,1532232721234,11,10.10.21.1
disparityBoltSub,418,0,1532232721234,1532232721614,380,10.10.21.1
disparityBolt,418,0,0,0,380,0
reprojectionBolt,418,0,1532232721615,1532232721622,7,null
overall,418,0,1532232721214,1532232721622,408,0
videoSpout,419,0,1532232721716,1532232721717,1,10.10.21.7
rectificationBolt,419,0,1532232721723,1532232721734,11,10.10.21.1
disparityBoltSub,419,0,1532232721734,1532232722096,362,10.10.21.1
disparityBolt,419,0,0,0,362,0
reprojectionBolt,419,0,1532232722096,1532232722104,8,null
overall,419,0,1532232721716,1532232722104,388,0
videoSpout,420,0,1532232722218,1532232722219,1,10.10.21.7
rectificationBolt,420,0,1532232722226,1532232722235,9,10.10.21.1
disparityBoltSub,420,0,1532232722235,1532232722605,370,10.10.21.1
disparityBolt,420,0,0,0,370,0
reprojectionBolt,420,0,1532232722605,1532232722612,7,null
overall,420,0,1532232722218,1532232722612,394,0
videoSpout,421,0,1532232722719,1532232722721,2,10.10.21.7
rectificationBolt,421,0,1532232722728,1532232722738,10,10.10.21.1
disparityBoltSub,421,0,1532232722739,1532232723135,396,10.10.21.1
disparityBolt,421,0,0,0,396,0
reprojectionBolt,421,0,1532232723135,1532232723142,7,null
overall,421,0,1532232722719,1532232723142,423,0
videoSpout,422,0,1532232723221,1532232723222,1,10.10.21.7
rectificationBolt,422,0,1532232723228,1532232723237,9,10.10.21.1
disparityBoltSub,422,0,1532232723238,1532232723597,359,10.10.21.1
disparityBolt,422,0,0,0,359,0
reprojectionBolt,422,0,1532232723597,1532232723604,7,null
overall,422,0,1532232723221,1532232723604,383,0
videoSpout,423,0,1532232723723,1532232723724,1,10.10.21.7
rectificationBolt,423,0,1532232723730,1532232723739,9,10.10.21.1
disparityBoltSub,423,0,1532232723739,1532232724066,327,10.10.21.1
disparityBolt,423,0,0,0,327,0
reprojectionBolt,423,0,1532232724066,1532232724073,7,null
overall,423,0,1532232723723,1532232724073,350,0
videoSpout,424,0,1532232724224,1532232724226,2,10.10.21.7
rectificationBolt,424,0,1532232724233,1532232724242,9,10.10.21.1
disparityBoltSub,424,0,1532232724243,1532232724570,327,10.10.21.1
disparityBolt,424,0,0,0,327,0
reprojectionBolt,424,0,1532232724570,1532232724577,7,null
overall,424,0,1532232724224,1532232724577,353,0
videoSpout,425,0,1532232724726,1532232724728,2,10.10.21.7
rectificationBolt,425,0,1532232724734,1532232724743,9,10.10.21.1
disparityBoltSub,425,0,1532232724744,1532232725095,351,10.10.21.1
disparityBolt,425,0,0,0,351,0
reprojectionBolt,425,0,1532232725095,1532232725102,7,null
overall,425,0,1532232724726,1532232725102,376,0
videoSpout,426,0,1532232725228,1532232725229,1,10.10.21.7
rectificationBolt,426,0,1532232725243,1532232725254,11,10.10.21.1
disparityBoltSub,426,0,1532232725254,1532232725609,355,10.10.21.1
disparityBolt,426,0,0,0,355,0
reprojectionBolt,426,0,1532232725609,1532232725620,11,null
overall,426,0,1532232725228,1532232725620,392,0
videoSpout,427,0,1532232725730,1532232725732,2,10.10.21.7
rectificationBolt,427,0,1532232725738,1532232725748,10,10.10.21.1
disparityBoltSub,427,0,1532232725749,1532232726107,358,10.10.21.1
disparityBolt,427,0,0,0,358,0
reprojectionBolt,427,0,1532232726108,1532232726115,7,null
overall,427,0,1532232725730,1532232726115,385,0
videoSpout,428,0,1532232726232,1532232726234,2,10.10.21.7
rectificationBolt,428,0,1532232726239,1532232726249,10,10.10.21.1
disparityBoltSub,428,0,1532232726250,1532232726612,362,10.10.21.1
disparityBolt,428,0,0,0,362,0
reprojectionBolt,428,0,1532232726612,1532232726619,7,null
overall,428,0,1532232726232,1532232726619,387,0
videoSpout,429,0,1532232726734,1532232726735,1,10.10.21.7
rectificationBolt,429,0,1532232726741,1532232726752,11,10.10.21.1
disparityBoltSub,429,0,1532232726753,1532232727106,353,10.10.21.1
disparityBolt,429,0,0,0,353,0
reprojectionBolt,429,0,1532232727107,1532232727114,7,null
overall,429,0,1532232726734,1532232727114,380,0
videoSpout,430,0,1532232727235,1532232727237,2,10.10.21.7
rectificationBolt,430,0,1532232727243,1532232727253,10,10.10.21.1
disparityBoltSub,430,0,1532232727253,1532232727608,355,10.10.21.1
disparityBolt,430,0,0,0,355,0
reprojectionBolt,430,0,1532232727608,1532232727615,7,null
overall,430,0,1532232727235,1532232727615,380,0
videoSpout,431,0,1532232727737,1532232727739,2,10.10.21.7
rectificationBolt,431,0,1532232727745,1532232727754,9,10.10.21.1
disparityBoltSub,431,0,1532232727754,1532232728100,346,10.10.21.1
disparityBolt,431,0,0,0,346,0
reprojectionBolt,431,0,1532232728100,1532232728110,10,null
overall,431,0,1532232727737,1532232728110,373,0
videoSpout,432,0,1532232728239,1532232728240,1,10.10.21.7
rectificationBolt,432,0,1532232728247,1532232728257,10,10.10.21.1
disparityBoltSub,432,0,1532232728257,1532232728618,361,10.10.21.1
disparityBolt,432,0,0,0,361,0
reprojectionBolt,432,0,1532232728618,1532232728625,7,null
overall,432,0,1532232728239,1532232728625,386,0
videoSpout,433,0,1532232728740,1532232728742,2,10.10.21.7
rectificationBolt,433,0,1532232728748,1532232728758,10,10.10.21.1
disparityBoltSub,433,0,1532232728758,1532232729119,361,10.10.21.1
disparityBolt,433,0,0,0,361,0
reprojectionBolt,433,0,1532232729119,1532232729127,8,null
overall,433,0,1532232728740,1532232729127,387,0
videoSpout,434,0,1532232729242,1532232729244,2,10.10.21.7
rectificationBolt,434,0,1532232729249,1532232729259,10,10.10.21.1
disparityBoltSub,434,0,1532232729259,1532232729606,347,10.10.21.1
disparityBolt,434,0,0,0,347,0
reprojectionBolt,434,0,1532232729606,1532232729613,7,null
overall,434,0,1532232729242,1532232729613,371,0
videoSpout,435,0,1532232729744,1532232729745,1,10.10.21.7
rectificationBolt,435,0,1532232729751,1532232729761,10,10.10.21.1
disparityBoltSub,435,0,1532232729762,1532232730120,358,10.10.21.1
disparityBolt,435,0,0,0,358,0
reprojectionBolt,435,0,1532232730120,1532232730127,7,null
overall,435,0,1532232729744,1532232730127,383,0
videoSpout,436,0,1532232730245,1532232730247,2,10.10.21.7
rectificationBolt,436,0,1532232730254,1532232730265,11,10.10.21.1
disparityBoltSub,436,0,1532232730265,1532232730616,351,10.10.21.1
disparityBolt,436,0,0,0,351,0
reprojectionBolt,436,0,1532232730616,1532232730624,8,null
overall,436,0,1532232730245,1532232730624,379,0
videoSpout,437,0,1532232730748,1532232730749,1,10.10.21.7
rectificationBolt,437,0,1532232730756,1532232730767,11,10.10.21.1
disparityBoltSub,437,0,1532232730767,1532232731123,356,10.10.21.1
disparityBolt,437,0,0,0,356,0
reprojectionBolt,437,0,1532232731123,1532232731131,8,null
overall,437,0,1532232730748,1532232731131,383,0
videoSpout,438,0,1532232731250,1532232731251,1,10.10.21.7
rectificationBolt,438,0,1532232731257,1532232731267,10,10.10.21.1
disparityBoltSub,438,0,1532232731267,1532232731604,337,10.10.21.1
disparityBolt,438,0,0,0,337,0
reprojectionBolt,438,0,1532232731605,1532232731612,7,null
overall,438,0,1532232731250,1532232731612,362,0
videoSpout,439,0,1532232731751,1532232731753,2,10.10.21.7
rectificationBolt,439,0,1532232731760,1532232731770,10,10.10.21.1
disparityBoltSub,439,0,1532232731770,1532232732123,353,10.10.21.1
disparityBolt,439,0,0,0,353,0
reprojectionBolt,439,0,1532232732124,1532232732130,6,null
overall,439,0,1532232731751,1532232732131,380,0
videoSpout,440,0,1532232732253,1532232732254,1,10.10.21.7
rectificationBolt,440,0,1532232732260,1532232732269,9,10.10.21.1
disparityBoltSub,440,0,1532232732269,1532232732625,356,10.10.21.1
disparityBolt,440,0,0,0,356,0
reprojectionBolt,440,0,1532232732625,1532232732632,7,null
overall,440,0,1532232732253,1532232732632,379,0
videoSpout,441,0,1532232732755,1532232732756,1,10.10.21.7
rectificationBolt,441,0,1532232732762,1532232732777,15,10.10.21.1
disparityBoltSub,441,0,1532232732778,1532232733115,337,10.10.21.1
disparityBolt,441,0,0,0,337,0
reprojectionBolt,441,0,1532232733116,1532232733123,7,null
overall,441,0,1532232732755,1532232733123,368,0
videoSpout,442,0,1532232733256,1532232733258,2,10.10.21.7
rectificationBolt,442,0,1532232733264,1532232733276,12,10.10.21.1
disparityBoltSub,442,0,1532232733276,1532232733635,359,10.10.21.1
disparityBolt,442,0,0,0,359,0
reprojectionBolt,442,0,1532232733635,1532232733642,7,null
overall,442,0,1532232733256,1532232733642,386,0
videoSpout,443,0,1532232733758,1532232733759,1,10.10.21.7
rectificationBolt,443,0,1532232733766,1532232733776,10,10.10.21.1
disparityBoltSub,443,0,1532232733777,1532232734113,336,10.10.21.1
disparityBolt,443,0,0,0,336,0
reprojectionBolt,443,0,1532232734113,1532232734120,7,null
overall,443,0,1532232733758,1532232734120,362,0
videoSpout,444,0,1532232734260,1532232734261,1,10.10.21.7
rectificationBolt,444,0,1532232734267,1532232734276,9,10.10.21.1
disparityBoltSub,444,0,1532232734277,1532232734633,356,10.10.21.1
disparityBolt,444,0,0,0,356,0
reprojectionBolt,444,0,1532232734633,1532232734642,9,null
overall,444,0,1532232734260,1532232734642,382,0
videoSpout,445,0,1532232734761,1532232734763,2,10.10.21.7
rectificationBolt,445,0,1532232734769,1532232734783,14,10.10.21.1
disparityBoltSub,445,0,1532232734784,1532232735120,336,10.10.21.1
disparityBolt,445,0,0,0,336,0
reprojectionBolt,445,0,1532232735120,1532232735127,7,null
overall,445,0,1532232734761,1532232735127,366,0
videoSpout,446,0,1532232735263,1532232735265,2,10.10.21.7
rectificationBolt,446,0,1532232735272,1532232735282,10,10.10.21.1
disparityBoltSub,446,0,1532232735282,1532232735633,351,10.10.21.1
disparityBolt,446,0,0,0,351,0
reprojectionBolt,446,0,1532232735633,1532232735640,7,null
overall,446,0,1532232735263,1532232735640,377,0
videoSpout,447,0,1532232735765,1532232735767,2,10.10.21.7
rectificationBolt,447,0,1532232735773,1532232735783,10,10.10.21.1
disparityBoltSub,447,0,1532232735783,1532232736145,362,10.10.21.1
disparityBolt,447,0,0,0,362,0
reprojectionBolt,447,0,1532232736145,1532232736153,8,null
overall,447,0,1532232735765,1532232736153,388,0
videoSpout,448,0,1532232736267,1532232736269,2,10.10.21.7
rectificationBolt,448,0,1532232736275,1532232736284,9,10.10.21.1
disparityBoltSub,448,0,1532232736284,1532232736639,355,10.10.21.1
disparityBolt,448,0,0,0,355,0
reprojectionBolt,448,0,1532232736639,1532232736646,7,null
overall,448,0,1532232736267,1532232736646,379,0
videoSpout,449,0,1532232736769,1532232736771,2,10.10.21.7
rectificationBolt,449,0,1532232736777,1532232736787,10,10.10.21.1
disparityBoltSub,449,0,1532232736788,1532232737149,361,10.10.21.1
disparityBolt,449,0,0,0,361,0
reprojectionBolt,449,0,1532232737149,1532232737156,7,null
overall,449,0,1532232736769,1532232737156,387,0
videoSpout,450,0,1532232737271,1532232737272,1,10.10.21.7
rectificationBolt,450,0,1532232737278,1532232737291,13,10.10.21.1
disparityBoltSub,450,0,1532232737291,1532232737651,360,10.10.21.1
disparityBolt,450,0,0,0,360,0
reprojectionBolt,450,0,1532232737651,1532232737658,7,null
overall,450,0,1532232737271,1532232737658,387,0
videoSpout,451,0,1532232737773,1532232737774,1,10.10.21.7
rectificationBolt,451,0,1532232737781,1532232737791,10,10.10.21.1
disparityBoltSub,451,0,1532232737791,1532232738148,357,10.10.21.1
disparityBolt,451,0,0,0,357,0
reprojectionBolt,451,0,1532232738148,1532232738155,7,null
overall,451,0,1532232737773,1532232738155,382,0
videoSpout,452,0,1532232738275,1532232738276,1,10.10.21.7
rectificationBolt,452,0,1532232738282,1532232738291,9,10.10.21.1
disparityBoltSub,452,0,1532232738292,1532232738645,353,10.10.21.1
disparityBolt,452,0,0,0,353,0
reprojectionBolt,452,0,1532232738645,1532232738652,7,null
overall,452,0,1532232738275,1532232738652,377,0
videoSpout,453,0,1532232738776,1532232738778,2,10.10.21.7
rectificationBolt,453,0,1532232738783,1532232738792,9,10.10.21.1
disparityBoltSub,453,0,1532232738793,1532232739150,357,10.10.21.1
disparityBolt,453,0,0,0,357,0
reprojectionBolt,453,0,1532232739150,1532232739157,7,null
overall,453,0,1532232738776,1532232739157,381,0
videoSpout,454,0,1532232739278,1532232739280,2,10.10.21.7
rectificationBolt,454,0,1532232739286,1532232739295,9,10.10.21.1
disparityBoltSub,454,0,1532232739295,1532232739657,362,10.10.21.1
disparityBolt,454,0,0,0,362,0
reprojectionBolt,454,0,1532232739657,1532232739664,7,null
overall,454,0,1532232739278,1532232739664,386,0
videoSpout,455,0,1532232739780,1532232739782,2,10.10.21.7
rectificationBolt,455,0,1532232739787,1532232739796,9,10.10.21.1
disparityBoltSub,455,0,1532232739796,1532232740150,354,10.10.21.1
disparityBolt,455,0,0,0,354,0
reprojectionBolt,455,0,1532232740150,1532232740157,7,null
overall,455,0,1532232739780,1532232740157,377,0
videoSpout,456,0,1532232740282,1532232740284,2,10.10.21.7
rectificationBolt,456,0,1532232740296,1532232740307,11,10.10.21.1
disparityBoltSub,456,0,1532232740308,1532232740654,346,10.10.21.1
disparityBolt,456,0,0,0,346,0
reprojectionBolt,456,0,1532232740655,1532232740662,7,null
overall,456,0,1532232740282,1532232740662,380,0
videoSpout,457,0,1532232740785,1532232740787,2,10.10.21.7
rectificationBolt,457,0,1532232740795,1532232740806,11,10.10.21.1
disparityBoltSub,457,0,1532232740806,1532232741160,354,10.10.21.1
disparityBolt,457,0,0,0,354,0
reprojectionBolt,457,0,1532232741160,1532232741167,7,null
overall,457,0,1532232740785,1532232741167,382,0
videoSpout,458,0,1532232741288,1532232741290,2,10.10.21.7
rectificationBolt,458,0,1532232741297,1532232741307,10,10.10.21.1
disparityBoltSub,458,0,1532232741307,1532232741663,356,10.10.21.1
disparityBolt,458,0,0,0,356,0
reprojectionBolt,458,0,1532232741664,1532232741671,7,null
overall,458,0,1532232741288,1532232741671,383,0
videoSpout,459,0,1532232741790,1532232741792,2,10.10.21.7
rectificationBolt,459,0,1532232741799,1532232741808,9,10.10.21.1
disparityBoltSub,459,0,1532232741809,1532232742164,355,10.10.21.1
disparityBolt,459,0,0,0,355,0
reprojectionBolt,459,0,1532232742164,1532232742171,7,null
overall,459,0,1532232741790,1532232742171,381,0
videoSpout,460,0,1532232742292,1532232742293,1,10.10.21.7
rectificationBolt,460,0,1532232742299,1532232742307,8,10.10.21.1
disparityBoltSub,460,0,1532232742307,1532232742665,358,10.10.21.1
disparityBolt,460,0,0,0,358,0
reprojectionBolt,460,0,1532232742665,1532232742672,7,null
overall,460,0,1532232742292,1532232742672,380,0
videoSpout,461,0,1532232742794,1532232742795,1,10.10.21.7
rectificationBolt,461,0,1532232742802,1532232742810,8,10.10.21.1
disparityBoltSub,461,0,1532232742811,1532232743168,357,10.10.21.1
disparityBolt,461,0,0,0,357,0
reprojectionBolt,461,0,1532232743168,1532232743175,7,null
overall,461,0,1532232742794,1532232743175,381,0
videoSpout,462,0,1532232743295,1532232743297,2,10.10.21.7
rectificationBolt,462,0,1532232743303,1532232743313,10,10.10.21.1
disparityBoltSub,462,0,1532232743313,1532232743666,353,10.10.21.1
disparityBolt,462,0,0,0,353,0
reprojectionBolt,462,0,1532232743667,1532232743673,6,null
overall,462,0,1532232743295,1532232743673,378,0
videoSpout,463,0,1532232743797,1532232743799,2,10.10.21.7
rectificationBolt,463,0,1532232743805,1532232743814,9,10.10.21.1
disparityBoltSub,463,0,1532232743814,1532232744148,334,10.10.21.1
disparityBolt,463,0,0,0,334,0
reprojectionBolt,463,0,1532232744148,1532232744155,7,null
overall,463,0,1532232743797,1532232744155,358,0
videoSpout,464,0,1532232744299,1532232744301,2,10.10.21.7
rectificationBolt,464,0,1532232744308,1532232744317,9,10.10.21.1
disparityBoltSub,464,0,1532232744318,1532232744671,353,10.10.21.1
disparityBolt,464,0,0,0,353,0
reprojectionBolt,464,0,1532232744671,1532232744678,7,null
overall,464,0,1532232744299,1532232744678,379,0
videoSpout,465,0,1532232744802,1532232744803,1,10.10.21.7
rectificationBolt,465,0,1532232744811,1532232744820,9,10.10.21.1
disparityBoltSub,465,0,1532232744821,1532232745166,345,10.10.21.1
disparityBolt,465,0,0,0,345,0
reprojectionBolt,465,0,1532232745166,1532232745173,7,null
overall,465,0,1532232744802,1532232745173,371,0
videoSpout,466,0,1532232745303,1532232745305,2,10.10.21.7
rectificationBolt,466,0,1532232745313,1532232745323,10,10.10.21.1
disparityBoltSub,466,0,1532232745323,1532232745673,350,10.10.21.1
disparityBolt,466,0,0,0,350,0
reprojectionBolt,466,0,1532232745673,1532232745680,7,null
overall,466,0,1532232745303,1532232745680,377,0
videoSpout,467,0,1532232745806,1532232745807,1,10.10.21.7
rectificationBolt,467,0,1532232745815,1532232745826,11,10.10.21.1
disparityBoltSub,467,0,1532232745826,1532232746185,359,10.10.21.1
disparityBolt,467,0,0,0,359,0
reprojectionBolt,467,0,1532232746185,1532232746192,7,null
overall,467,0,1532232745806,1532232746192,386,0
videoSpout,468,0,1532232746307,1532232746309,2,10.10.21.7
rectificationBolt,468,0,1532232746316,1532232746325,9,10.10.21.1
disparityBoltSub,468,0,1532232746326,1532232746683,357,10.10.21.1
disparityBolt,468,0,0,0,357,0
reprojectionBolt,468,0,1532232746683,1532232746690,7,null
overall,468,0,1532232746307,1532232746690,383,0
videoSpout,469,0,1532232746809,1532232746811,2,10.10.21.7
rectificationBolt,469,0,1532232746817,1532232746826,9,10.10.21.1
disparityBoltSub,469,0,1532232746827,1532232747181,354,10.10.21.1
disparityBolt,469,0,0,0,354,0
reprojectionBolt,469,0,1532232747182,1532232747189,7,null
overall,469,0,1532232746809,1532232747189,380,0
videoSpout,470,0,1532232747311,1532232747312,1,10.10.21.7
rectificationBolt,470,0,1532232747319,1532232747328,9,10.10.21.1
disparityBoltSub,470,0,1532232747328,1532232747690,362,10.10.21.1
disparityBolt,470,0,0,0,362,0
reprojectionBolt,470,0,1532232747691,1532232747704,13,null
overall,470,0,1532232747311,1532232747704,393,0
videoSpout,471,0,1532232747813,1532232747814,1,10.10.21.7
rectificationBolt,471,0,1532232747820,1532232747830,10,10.10.21.1
disparityBoltSub,471,0,1532232747830,1532232748190,360,10.10.21.1
disparityBolt,471,0,0,0,360,0
reprojectionBolt,471,0,1532232748190,1532232748197,7,null
overall,471,0,1532232747813,1532232748197,384,0
videoSpout,472,0,1532232748314,1532232748316,2,10.10.21.7
rectificationBolt,472,0,1532232748321,1532232748331,10,10.10.21.1
disparityBoltSub,472,0,1532232748331,1532232748691,360,10.10.21.1
disparityBolt,472,0,0,0,360,0
reprojectionBolt,472,0,1532232748692,1532232748699,7,null
overall,472,0,1532232748314,1532232748699,385,0
videoSpout,473,0,1532232748816,1532232748818,2,10.10.21.7
rectificationBolt,473,0,1532232748824,1532232748834,10,10.10.21.1
disparityBoltSub,473,0,1532232748834,1532232749192,358,10.10.21.1
disparityBolt,473,0,0,0,358,0
reprojectionBolt,473,0,1532232749192,1532232749199,7,null
overall,473,0,1532232748816,1532232749199,383,0
videoSpout,474,0,1532232749318,1532232749319,1,10.10.21.7
rectificationBolt,474,0,1532232749327,1532232749336,9,10.10.21.1
disparityBoltSub,474,0,1532232749337,1532232749685,348,10.10.21.1
disparityBolt,474,0,0,0,348,0
reprojectionBolt,474,0,1532232749686,1532232749693,7,null
overall,474,0,1532232749318,1532232749693,375,0
videoSpout,475,0,1532232749820,1532232749821,1,10.10.21.7
rectificationBolt,475,0,1532232749828,1532232749841,13,10.10.21.1
disparityBoltSub,475,0,1532232749842,1532232750199,357,10.10.21.1
disparityBolt,475,0,0,0,357,0
reprojectionBolt,475,0,1532232750199,1532232750206,7,null
overall,475,0,1532232749820,1532232750206,386,0
videoSpout,476,0,1532232750321,1532232750323,2,10.10.21.7
rectificationBolt,476,0,1532232750331,1532232750341,10,10.10.21.1
disparityBoltSub,476,0,1532232750342,1532232750697,355,10.10.21.1
disparityBolt,476,0,0,0,355,0
reprojectionBolt,476,0,1532232750698,1532232750705,7,null
overall,476,0,1532232750321,1532232750705,384,0
videoSpout,477,0,1532232750824,1532232750825,1,10.10.21.7
rectificationBolt,477,0,1532232750831,1532232750841,10,10.10.21.1
disparityBoltSub,477,0,1532232750842,1532232751202,360,10.10.21.1
disparityBolt,477,0,0,0,360,0
reprojectionBolt,477,0,1532232751203,1532232751210,7,null
overall,477,0,1532232750824,1532232751210,386,0
videoSpout,478,0,1532232751325,1532232751327,2,10.10.21.7
rectificationBolt,478,0,1532232751333,1532232751343,10,10.10.21.1
disparityBoltSub,478,0,1532232751343,1532232751704,361,10.10.21.1
disparityBolt,478,0,0,0,361,0
reprojectionBolt,478,0,1532232751704,1532232751712,8,null
overall,478,0,1532232751325,1532232751712,387,0
videoSpout,479,0,1532232751827,1532232751849,22,10.10.21.7
rectificationBolt,479,0,1532232751853,1532232751863,10,10.10.21.1
disparityBoltSub,479,0,1532232751863,1532232752213,350,10.10.21.1
disparityBolt,479,0,0,0,350,0
reprojectionBolt,479,0,1532232752213,1532232752220,7,null
overall,479,0,1532232751827,1532232752220,393,0
videoSpout,480,0,1532232752349,1532232752351,2,10.10.21.7
rectificationBolt,480,0,1532232752357,1532232752367,10,10.10.21.1
disparityBoltSub,480,0,1532232752367,1532232752721,354,10.10.21.1
disparityBolt,480,0,0,0,354,0
reprojectionBolt,480,0,1532232752722,1532232752729,7,null
overall,480,0,1532232752349,1532232752729,380,0
videoSpout,481,0,1532232752851,1532232752853,2,10.10.21.7
rectificationBolt,481,0,1532232752859,1532232752868,9,10.10.21.1
disparityBoltSub,481,0,1532232752869,1532232753214,345,10.10.21.1
disparityBolt,481,0,0,0,345,0
reprojectionBolt,481,0,1532232753215,1532232753223,8,null
overall,481,0,1532232752851,1532232753223,372,0
videoSpout,482,0,1532232753353,1532232753355,2,10.10.21.7
rectificationBolt,482,0,1532232753362,1532232753371,9,10.10.21.1
disparityBoltSub,482,0,1532232753372,1532232753733,361,10.10.21.1
disparityBolt,482,0,0,0,361,0
reprojectionBolt,482,0,1532232753733,1532232753741,8,null
overall,482,0,1532232753353,1532232753741,388,0
videoSpout,483,0,1532232753855,1532232753856,1,10.10.21.7
rectificationBolt,483,0,1532232753864,1532232753873,9,10.10.21.1
disparityBoltSub,483,0,1532232753873,1532232754236,363,10.10.21.1
disparityBolt,483,0,0,0,363,0
reprojectionBolt,483,0,1532232754236,1532232754243,7,null
overall,483,0,1532232753855,1532232754243,388,0
videoSpout,484,0,1532232754356,1532232754358,2,10.10.21.7
rectificationBolt,484,0,1532232754364,1532232754374,10,10.10.21.1
disparityBoltSub,484,0,1532232754374,1532232754734,360,10.10.21.1
disparityBolt,484,0,0,0,360,0
reprojectionBolt,484,0,1532232754735,1532232754742,7,null
overall,484,0,1532232754356,1532232754742,386,0
videoSpout,485,0,1532232754858,1532232754861,3,10.10.21.7
rectificationBolt,485,0,1532232754872,1532232754882,10,10.10.21.1
disparityBoltSub,485,0,1532232754883,1532232755239,356,10.10.21.1
disparityBolt,485,0,0,0,356,0
reprojectionBolt,485,0,1532232755239,1532232755246,7,null
overall,485,0,1532232754858,1532232755246,388,0
videoSpout,486,0,1532232755361,1532232755362,1,10.10.21.7
rectificationBolt,486,0,1532232755369,1532232755380,11,10.10.21.1
disparityBoltSub,486,0,1532232755380,1532232755745,365,10.10.21.1
disparityBolt,486,0,0,0,365,0
reprojectionBolt,486,0,1532232755746,1532232755752,6,null
overall,486,0,1532232755361,1532232755752,391,0
videoSpout,487,0,1532232755863,1532232755865,2,10.10.21.7
rectificationBolt,487,0,1532232755870,1532232755879,9,10.10.21.1
disparityBoltSub,487,0,1532232755879,1532232756241,362,10.10.21.1
disparityBolt,487,0,0,0,362,0
reprojectionBolt,487,0,1532232756241,1532232756248,7,null
overall,487,0,1532232755863,1532232756248,385,0
videoSpout,488,0,1532232756365,1532232756366,1,10.10.21.7
rectificationBolt,488,0,1532232756374,1532232756384,10,10.10.21.1
disparityBoltSub,488,0,1532232756385,1532232756747,362,10.10.21.1
disparityBolt,488,0,0,0,362,0
reprojectionBolt,488,0,1532232756747,1532232756759,12,null
overall,488,0,1532232756365,1532232756759,394,0
videoSpout,489,0,1532232756867,1532232756868,1,10.10.21.7
rectificationBolt,489,0,1532232756874,1532232756886,12,10.10.21.1
disparityBoltSub,489,0,1532232756886,1532232757237,351,10.10.21.1
disparityBolt,489,0,0,0,351,0
reprojectionBolt,489,0,1532232757237,1532232757245,8,null
overall,489,0,1532232756867,1532232757245,378,0
videoSpout,490,0,1532232757369,1532232757370,1,10.10.21.7
rectificationBolt,490,0,1532232757376,1532232757385,9,10.10.21.1
disparityBoltSub,490,0,1532232757386,1532232757719,333,10.10.21.1
disparityBolt,490,0,0,0,333,0
reprojectionBolt,490,0,1532232757720,1532232757727,7,null
overall,490,0,1532232757369,1532232757727,358,0
videoSpout,491,0,1532232757870,1532232757872,2,10.10.21.7
rectificationBolt,491,0,1532232757881,1532232757891,10,10.10.21.1
disparityBoltSub,491,0,1532232757891,1532232758246,355,10.10.21.1
disparityBolt,491,0,0,0,355,0
reprojectionBolt,491,0,1532232758247,1532232758254,7,null
overall,491,0,1532232757870,1532232758254,384,0
videoSpout,492,0,1532232758372,1532232758374,2,10.10.21.7
rectificationBolt,492,0,1532232758379,1532232758388,9,10.10.21.1
disparityBoltSub,492,0,1532232758388,1532232758733,345,10.10.21.1
disparityBolt,492,0,0,0,345,0
reprojectionBolt,492,0,1532232758733,1532232758740,7,null
overall,492,0,1532232758372,1532232758740,368,0
videoSpout,493,0,1532232758874,1532232758876,2,10.10.21.7
rectificationBolt,493,0,1532232758882,1532232758891,9,10.10.21.1
disparityBoltSub,493,0,1532232758891,1532232759230,339,10.10.21.1
disparityBolt,493,0,0,0,339,0
reprojectionBolt,493,0,1532232759230,1532232759237,7,null
overall,493,0,1532232758874,1532232759237,363,0
