disparityBoltSub,121,1,1531721980291,1531721980363,72,10.10.21.4
disparityBoltSub,121,2,1531721980291,1531721980414,123,10.10.21.3
disparityBoltSub,121,3,1531721980292,1531721980362,70,10.10.21.4
disparityBoltSub,121,4,1531721980294,1531721980367,73,10.10.21.4
disparityBoltSub,121,5,1531721980302,1531721980441,139,10.10.21.3
disparityBoltSub,121,6,1531721980295,1531721980368,73,10.10.21.4
disparityBoltSub,121,7,1531721980291,1531721980424,133,10.10.21.3
disparityBoltSub,121,8,1531721980295,1531721980369,74,10.10.21.4
disparityBoltSub,121,9,1531721980298,1531721980378,80,10.10.21.4
disparityBoltSub,121,10,1531721980293,1531721980453,160,10.10.21.3
disparityBoltSub,121,11,1531721980355,1531721980504,149,10.10.21.3
disparityBoltSub,121,12,1531721980306,1531721980384,78,10.10.21.4
disparityBoltSub,121,13,1531721980311,1531721980478,167,10.10.21.3
disparityBoltSub,121,14,1531721980315,1531721980396,81,10.10.21.4
disparityBoltSub,121,15,1531721980297,1531721980451,154,10.10.21.3
disparityBoltSub,121,16,1531721980340,1531721980521,181,10.10.21.3
disparityBoltSub,121,17,1531721980317,1531721980483,166,10.10.21.3
disparityBoltSub,121,18,1531721980321,1531721980511,190,10.10.21.3
disparityBoltSub,121,19,1531721980308,1531721980469,161,10.10.21.3
disparityBoltSub,121,20,1531721980319,1531721980392,73,10.10.21.4
disparityBoltSub,121,21,1531721980320,1531721980398,78,10.10.21.4
disparityBoltSub,121,22,1531721980303,1531721980484,181,10.10.21.3
disparityBoltSub,121,23,1531721980321,1531721980396,75,10.10.21.4
disparityBoltSub,121,24,1531721980348,1531721980493,145,10.10.21.3
disparityBoltSub,121,25,1531721980352,1531721980491,139,10.10.21.3
disparityBoltSub,121,26,1531721980374,1531721980528,154,10.10.21.3
disparityBoltSub,121,27,1531721980309,1531721980477,168,10.10.21.3
disparityBoltSub,121,28,1531721980322,1531721980396,74,10.10.21.4
disparityBoltSub,121,29,1531721980324,1531721980402,78,10.10.21.4
disparityBoltSub,121,30,1531721980313,1531721980489,176,10.10.21.3
disparityBoltSub,121,31,1531721980325,1531721980374,49,10.10.21.4
disparityBolt,121,0,0,0,239,0
mergeBolt,121,0,1531721980530,1531721980545,15,10.10.21.3
reprojectionBolt,121,0,1531721980545,1531721980586,41,null
overall,121,0,1531721980095,1531721980586,491,0
videoSpout,122,0,1531721980600,1531721980604,4,10.10.21.4
rectificationBolt,122,0,1531721980713,1531721980756,43,10.10.21.3
partitionBolt,122,0,1531721980756,1531721980789,33,10.10.21.3
disparityBoltSub,122,0,1531721980790,1531721980862,72,10.10.21.3
disparityBoltSub,122,1,1531721980803,1531721980887,84,10.10.21.4
disparityBoltSub,122,2,1531721980805,1531721980908,103,10.10.21.4
disparityBoltSub,122,3,1531721980791,1531721980962,171,10.10.21.3
disparityBoltSub,122,4,1531721980795,1531721980953,158,10.10.21.3
disparityBoltSub,122,5,1531721980806,1531721980992,186,10.10.21.3
disparityBoltSub,122,6,1531721980810,1531721980978,168,10.10.21.3
disparityBoltSub,122,7,1531721980794,1531721981001,207,10.10.21.3
disparityBoltSub,122,8,1531721980811,1531721980884,73,10.10.21.4
disparityBoltSub,122,9,1531721980803,1531721980880,77,10.10.21.4
disparityBoltSub,122,10,1531721980814,1531721980889,75,10.10.21.4
disparityBoltSub,122,11,1531721980820,1531721980894,74,10.10.21.4
disparityBoltSub,122,12,1531721980815,1531721981035,220,10.10.21.3
disparityBoltSub,122,13,1531721980821,1531721980932,111,10.10.21.4
disparityBoltSub,122,14,1531721980807,1531721980918,111,10.10.21.4
disparityBoltSub,122,15,1531721980799,1531721980979,180,10.10.21.3
disparityBoltSub,122,16,1531721980799,1531721980960,161,10.10.21.3
disparityBoltSub,122,17,1531721980800,1531721980979,179,10.10.21.3
disparityBoltSub,122,18,1531721980821,1531721981047,226,10.10.21.3
disparityBoltSub,122,19,1531721980835,1531721980961,126,10.10.21.3
disparityBoltSub,122,20,1531721980831,1531721981009,178,10.10.21.3
disparityBoltSub,122,21,1531721980825,1531721980939,114,10.10.21.4
disparityBoltSub,122,22,1531721980827,1531721980901,74,10.10.21.4
disparityBoltSub,122,23,1531721980807,1531721980980,173,10.10.21.3
disparityBoltSub,122,24,1531721980812,1531721980884,72,10.10.21.4
disparityBoltSub,122,25,1531721980809,1531721980986,177,10.10.21.3
disparityBoltSub,122,26,1531721980810,1531721980971,161,10.10.21.3
disparityBoltSub,122,27,1531721980811,1531721980953,142,10.10.21.3
disparityBoltSub,122,28,1531721980830,1531721980905,75,10.10.21.4
disparityBoltSub,122,29,1531721980831,1531721980905,74,10.10.21.4
disparityBoltSub,122,30,1531721980834,1531721981021,187,10.10.21.3
disparityBoltSub,122,31,1531721980836,1531721980961,125,10.10.21.3
disparityBolt,122,0,0,0,257,0
mergeBolt,122,0,1531721981048,1531721981063,15,10.10.21.3
reprojectionBolt,122,0,1531721981063,1531721981105,42,null
overall,122,0,1531721980600,1531721981105,505,0
videoSpout,123,0,1531721981104,1531721981109,5,10.10.21.4
rectificationBolt,123,0,1531721981217,1531721981258,41,10.10.21.3
partitionBolt,123,0,1531721981258,1531721981289,31,10.10.21.3
disparityBoltSub,123,0,1531721981290,1531721981359,69,10.10.21.3
disparityBoltSub,123,1,1531721981295,1531721981371,76,10.10.21.4
disparityBoltSub,123,2,1531721981307,1531721981385,78,10.10.21.4
disparityBoltSub,123,3,1531721981320,1531721981390,70,10.10.21.4
disparityBoltSub,123,4,1531721981306,1531721981393,87,10.10.21.4
disparityBoltSub,123,5,1531721981310,1531721981395,85,10.10.21.4
disparityBoltSub,123,6,1531721981301,1531721981542,241,10.10.21.3
disparityBoltSub,123,7,1531721981319,1531721981399,80,10.10.21.4
disparityBoltSub,123,8,1531721981308,1531721981528,220,10.10.21.3
disparityBoltSub,123,9,1531721981311,1531721981558,247,10.10.21.3
disparityBoltSub,123,10,1531721981296,1531721981481,185,10.10.21.3
disparityBoltSub,123,11,1531721981296,1531721981477,181,10.10.21.3
disparityBoltSub,123,12,1531721981297,1531721981475,178,10.10.21.3
disparityBoltSub,123,13,1531721981297,1531721981466,169,10.10.21.3
disparityBoltSub,123,14,1531721981323,1531721981399,76,10.10.21.4
disparityBoltSub,123,15,1531721981298,1531721981459,161,10.10.21.3
disparityBoltSub,123,16,1531721981317,1531721981557,240,10.10.21.3
disparityBoltSub,123,17,1531721981326,1531721981402,76,10.10.21.4
disparityBoltSub,123,18,1531721981300,1531721981443,143,10.10.21.3
disparityBoltSub,123,19,1531721981341,1531721981420,79,10.10.21.4
disparityBoltSub,123,20,1531721981321,1531721981546,225,10.10.21.3
disparityBoltSub,123,21,1531721981326,1531721981506,180,10.10.21.3
disparityBoltSub,123,22,1531721981342,1531721981422,80,10.10.21.4
disparityBoltSub,123,23,1531721981304,1531721981470,166,10.10.21.3
disparityBoltSub,123,24,1531721981305,1531721981479,174,10.10.21.3
disparityBoltSub,123,25,1531721981340,1531721981509,169,10.10.21.3
disparityBoltSub,123,26,1531721981306,1531721981463,157,10.10.21.3
disparityBoltSub,123,27,1531721981344,1531721981414,70,10.10.21.4
disparityBoltSub,123,28,1531721981346,1531721981546,200,10.10.21.3
disparityBoltSub,123,29,1531721981352,1531721981548,196,10.10.21.3
disparityBoltSub,123,30,1531721981346,1531721981421,75,10.10.21.4
disparityBoltSub,123,31,1531721981354,1531721981494,140,10.10.21.3
disparityBolt,123,0,0,0,268,0
mergeBolt,123,0,1531721981559,1531721981574,15,10.10.21.3
reprojectionBolt,123,0,1531721981574,1531721981615,41,null
overall,123,0,1531721981104,1531721981615,511,0
videoSpout,124,0,1531721981609,1531721981614,5,10.10.21.4
rectificationBolt,124,0,1531721981722,1531721981778,56,10.10.21.3
partitionBolt,124,0,1531721981778,1531721981813,35,10.10.21.3
disparityBoltSub,124,0,1531721981816,1531721981859,43,10.10.21.4
disparityBoltSub,124,1,1531721981814,1531721981968,154,10.10.21.3
disparityBoltSub,124,2,1531721981814,1531721981997,183,10.10.21.3
disparityBoltSub,124,3,1531721981817,1531721982006,189,10.10.21.3
disparityBoltSub,124,4,1531721981821,1531721982001,180,10.10.21.3
disparityBoltSub,124,5,1531721981820,1531721981905,85,10.10.21.4
disparityBoltSub,124,6,1531721981822,1531721981898,76,10.10.21.4
disparityBoltSub,124,7,1531721981825,1531721981895,70,10.10.21.4
disparityBoltSub,124,8,1531721981826,1531721981906,80,10.10.21.4
disparityBoltSub,124,9,1531721981818,1531721981974,156,10.10.21.3
disparityBoltSub,124,10,1531721981826,1531721982009,183,10.10.21.3
disparityBoltSub,124,11,1531721981824,1531721982006,182,10.10.21.3
disparityBoltSub,124,12,1531721981829,1531721981905,76,10.10.21.4
disparityBoltSub,124,13,1531721981829,1531721981995,166,10.10.21.3
disparityBoltSub,124,14,1531721981823,1531721981961,138,10.10.21.3
disparityBoltSub,124,15,1531721981835,1531721982004,169,10.10.21.3
disparityBoltSub,124,16,1531721981835,1531721981912,77,10.10.21.4
disparityBoltSub,124,17,1531721981836,1531721981914,78,10.10.21.4
disparityBoltSub,124,18,1531721981830,1531721981909,79,10.10.21.4
disparityBoltSub,124,19,1531721981828,1531721982039,211,10.10.21.3
disparityBoltSub,124,20,1531721981829,1531721982005,176,10.10.21.3
disparityBoltSub,124,21,1531721981839,1531721982074,235,10.10.21.3
disparityBoltSub,124,22,1531721981856,1531721982039,183,10.10.21.3
disparityBoltSub,124,23,1531721981847,1531721981992,145,10.10.21.3
disparityBoltSub,124,24,1531721981833,1531721982019,186,10.10.21.3
disparityBoltSub,124,25,1531721981850,1531721982014,164,10.10.21.3
disparityBoltSub,124,26,1531721981854,1531721982073,219,10.10.21.3
disparityBoltSub,124,27,1531721981845,1531721981920,75,10.10.21.4
disparityBoltSub,124,28,1531721981846,1531721981919,73,10.10.21.4
disparityBoltSub,124,29,1531721981849,1531721981937,88,10.10.21.4
disparityBoltSub,124,30,1531721981849,1531721981925,76,10.10.21.4
disparityBoltSub,124,31,1531721981852,1531721981894,42,10.10.21.4
disparityBolt,124,0,0,0,260,0
mergeBolt,124,0,1531721982076,1531721982091,15,10.10.21.3
reprojectionBolt,124,0,1531721982091,1531721982132,41,null
overall,124,0,1531721981609,1531721982132,523,0
videoSpout,125,0,1531721982114,1531721982119,5,10.10.21.4
rectificationBolt,125,0,1531721982229,1531721982269,40,10.10.21.3
partitionBolt,125,0,1531721982269,1531721982300,31,10.10.21.3
disparityBoltSub,125,0,1531721982302,1531721982394,92,10.10.21.3
disparityBoltSub,125,1,1531721982302,1531721982445,143,10.10.21.3
disparityBoltSub,125,2,1531721982307,1531721982523,216,10.10.21.3
disparityBoltSub,125,3,1531721982306,1531721982380,74,10.10.21.4
disparityBoltSub,125,4,1531721982309,1531721982441,132,10.10.21.4
disparityBoltSub,125,5,1531721982312,1531721982385,73,10.10.21.4
disparityBoltSub,125,6,1531721982311,1531721982489,178,10.10.21.3
disparityBoltSub,125,7,1531721982313,1531721982393,80,10.10.21.4
disparityBoltSub,125,8,1531721982308,1531721982432,124,10.10.21.3
disparityBoltSub,125,9,1531721982307,1531721982505,198,10.10.21.3
disparityBoltSub,125,10,1531721982316,1531721982445,129,10.10.21.4
disparityBoltSub,125,11,1531721982316,1531721982471,155,10.10.21.3
disparityBoltSub,125,12,1531721982315,1531721982386,71,10.10.21.4
disparityBoltSub,125,13,1531721982313,1531721982493,180,10.10.21.3
disparityBoltSub,125,14,1531721982319,1531721982518,199,10.10.21.3
disparityBoltSub,125,15,1531721982320,1531721982448,128,10.10.21.4
disparityBoltSub,125,16,1531721982322,1531721982451,129,10.10.21.4
disparityBoltSub,125,17,1531721982323,1531721982513,190,10.10.21.3
disparityBoltSub,125,18,1531721982325,1531721982501,176,10.10.21.3
disparityBoltSub,125,19,1531721982321,1531721982490,169,10.10.21.3
disparityBoltSub,125,20,1531721982324,1531721982459,135,10.10.21.3
disparityBoltSub,125,21,1531721982331,1531721982413,82,10.10.21.4
disparityBoltSub,125,22,1531721982344,1531721982550,206,10.10.21.3
disparityBoltSub,125,23,1531721982340,1531721982523,183,10.10.21.3
disparityBoltSub,125,24,1531721982328,1531721982490,162,10.10.21.3
disparityBoltSub,125,25,1531721982340,1531721982478,138,10.10.21.3
disparityBoltSub,125,26,1531721982329,1531721982556,227,10.10.21.3
disparityBoltSub,125,27,1531721982333,1531721982403,70,10.10.21.4
disparityBoltSub,125,28,1531721982335,1531721982410,75,10.10.21.4
disparityBoltSub,125,29,1531721982334,1531721982506,172,10.10.21.3
disparityBoltSub,125,30,1531721982338,1531721982407,69,10.10.21.4
disparityBoltSub,125,31,1531721982338,1531721982380,42,10.10.21.4
disparityBolt,125,0,0,0,254,0
mergeBolt,125,0,1531721982557,1531721982573,16,10.10.21.3
reprojectionBolt,125,0,1531721982573,1531721982614,41,null
overall,125,0,1531721982114,1531721982614,500,0
videoSpout,126,0,1531721982619,1531721982625,6,10.10.21.4
rectificationBolt,126,0,1531721982735,1531721982775,40,10.10.21.3
partitionBolt,126,0,1531721982776,1531721982813,37,10.10.21.3
disparityBoltSub,126,0,1531721982820,1531721982900,80,10.10.21.3
disparityBoltSub,126,1,1531721982825,1531721982988,163,10.10.21.3
disparityBoltSub,126,2,1531721982823,1531721982967,144,10.10.21.3
disparityBoltSub,126,3,1531721982821,1531721982899,78,10.10.21.4
disparityBoltSub,126,4,1531721982820,1531721982893,73,10.10.21.4
disparityBoltSub,126,5,1531721982827,1531721982997,170,10.10.21.3
disparityBoltSub,126,6,1531721982819,1531721982984,165,10.10.21.3
disparityBoltSub,126,7,1531721982830,1531721982924,94,10.10.21.4
disparityBoltSub,126,8,1531721982829,1531721982994,165,10.10.21.3
disparityBoltSub,126,9,1531721982820,1531721982984,164,10.10.21.3
disparityBoltSub,126,10,1531721982832,1531721982908,76,10.10.21.4
disparityBoltSub,126,11,1531721982835,1531721982927,92,10.10.21.4
disparityBoltSub,126,12,1531721982840,1531721982952,112,10.10.21.4
