disparityBolt,420,0,0,0,179,0
mergeBolt,420,0,1531698311877,1531698311892,15,10.10.21.4
reprojectionBolt,420,0,1531698311892,1531698311937,45,null
overall,420,0,1531698311592,1531698311937,345,0
videoSpout,421,0,1531698312097,1531698312102,5,10.10.21.1
rectificationBolt,421,0,1531698312127,1531698312164,37,10.10.21.4
partitionBolt,421,0,1531698312164,1531698312183,19,10.10.21.4
disparityBoltSub,421,0,1531698312201,1531698312256,55,10.10.21.1
disparityBoltSub,421,1,1531698312202,1531698312294,92,10.10.21.1
disparityBoltSub,421,2,1531698312203,1531698312337,134,10.10.21.2
disparityBoltSub,421,3,1531698312202,1531698312307,105,10.10.21.4
disparityBoltSub,421,4,1531698312206,1531698312293,87,10.10.21.1
disparityBoltSub,421,5,1531698312204,1531698312303,99,10.10.21.4
disparityBoltSub,421,6,1531698312204,1531698312355,151,10.10.21.4
disparityBoltSub,421,7,1531698312204,1531698312364,160,10.10.21.2
disparityBoltSub,421,8,1531698312205,1531698312322,117,10.10.21.4
disparityBoltSub,421,9,1531698312209,1531698312334,125,10.10.21.4
disparityBoltSub,421,10,1531698312209,1531698312280,71,10.10.21.3
disparityBoltSub,421,11,1531698312211,1531698312319,108,10.10.21.4
disparityBoltSub,421,12,1531698312206,1531698312307,101,10.10.21.4
disparityBoltSub,421,13,1531698312209,1531698312351,142,10.10.21.2
disparityBoltSub,421,14,1531698312209,1531698312353,144,10.10.21.4
disparityBoltSub,421,15,1531698312209,1531698312311,102,10.10.21.4
disparityBoltSub,421,16,1531698312210,1531698312341,131,10.10.21.2
disparityBoltSub,421,17,1531698312215,1531698312316,101,10.10.21.4
disparityBoltSub,421,18,1531698312210,1531698312374,164,10.10.21.2
disparityBoltSub,421,19,1531698312213,1531698312309,96,10.10.21.1
disparityBoltSub,421,20,1531698312213,1531698312355,142,10.10.21.2
disparityBoltSub,421,21,1531698312219,1531698312391,172,10.10.21.2
disparityBoltSub,421,22,1531698312212,1531698312361,149,10.10.21.4
disparityBoltSub,421,23,1531698312216,1531698312331,115,10.10.21.4
disparityBoltSub,421,24,1531698312219,1531698312327,108,10.10.21.4
disparityBoltSub,421,25,1531698312217,1531698312351,134,10.10.21.4
disparityBoltSub,421,26,1531698312222,1531698312353,131,10.10.21.2
disparityBoltSub,421,27,1531698312223,1531698312350,127,10.10.21.2
disparityBoltSub,421,28,1531698312220,1531698312337,117,10.10.21.2
disparityBoltSub,421,29,1531698312221,1531698312357,136,10.10.21.2
disparityBoltSub,421,30,1531698312223,1531698312370,147,10.10.21.4
disparityBoltSub,421,31,1531698312219,1531698312296,77,10.10.21.2
disparityBolt,421,0,0,0,190,0
mergeBolt,421,0,1531698312393,1531698312411,18,10.10.21.2
reprojectionBolt,421,0,1531698312411,1531698312458,47,null
overall,421,0,1531698312097,1531698312458,361,0
videoSpout,422,0,1531698312602,1531698312607,5,10.10.21.1
rectificationBolt,422,0,1531698312629,1531698312666,37,10.10.21.2
partitionBolt,422,0,1531698312666,1531698312687,21,10.10.21.2
disparityBoltSub,422,0,1531698312691,1531698312754,63,10.10.21.1
disparityBoltSub,422,1,1531698312692,1531698312792,100,10.10.21.2
disparityBoltSub,422,2,1531698312692,1531698312800,108,10.10.21.4
disparityBoltSub,422,3,1531698312692,1531698312814,122,10.10.21.4
disparityBoltSub,422,4,1531698312694,1531698312800,106,10.10.21.1
disparityBoltSub,422,5,1531698312694,1531698312790,96,10.10.21.4
disparityBoltSub,422,6,1531698312694,1531698312799,105,10.10.21.2
disparityBoltSub,422,7,1531698312695,1531698312814,119,10.10.21.2
disparityBoltSub,422,8,1531698312695,1531698312814,119,10.10.21.4
disparityBoltSub,422,9,1531698312697,1531698312775,78,10.10.21.3
disparityBoltSub,422,10,1531698312698,1531698312801,103,10.10.21.1
disparityBoltSub,422,11,1531698312698,1531698312796,98,10.10.21.1
disparityBoltSub,422,12,1531698312699,1531698312840,141,10.10.21.4
disparityBoltSub,422,13,1531698312699,1531698312810,111,10.10.21.2
disparityBoltSub,422,14,1531698312698,1531698312812,114,10.10.21.4
disparityBoltSub,422,15,1531698312702,1531698312821,119,10.10.21.4
disparityBoltSub,422,16,1531698312702,1531698312827,125,10.10.21.4
disparityBoltSub,422,17,1531698312704,1531698312806,102,10.10.21.4
disparityBoltSub,422,18,1531698312704,1531698312817,113,10.10.21.1
disparityBoltSub,422,19,1531698312705,1531698312814,109,10.10.21.4
disparityBoltSub,422,20,1531698312707,1531698312854,147,10.10.21.4
disparityBoltSub,422,21,1531698312705,1531698312843,138,10.10.21.4
disparityBoltSub,422,22,1531698312705,1531698312824,119,10.10.21.4
disparityBoltSub,422,23,1531698312706,1531698312798,92,10.10.21.2
disparityBoltSub,422,24,1531698312707,1531698312818,111,10.10.21.4
disparityBoltSub,422,25,1531698312706,1531698312808,102,10.10.21.2
disparityBoltSub,422,26,1531698312706,1531698312815,109,10.10.21.2
disparityBoltSub,422,27,1531698312708,1531698312812,104,10.10.21.1
disparityBoltSub,422,28,1531698312710,1531698312820,110,10.10.21.1
disparityBoltSub,422,29,1531698312711,1531698312832,121,10.10.21.4
disparityBoltSub,422,30,1531698312708,1531698312815,107,10.10.21.2
disparityBoltSub,422,31,1531698312709,1531698312802,93,10.10.21.2
disparityBolt,422,0,0,0,163,0
mergeBolt,422,0,1531698312856,1531698312871,15,10.10.21.4
reprojectionBolt,422,0,1531698312872,1531698312916,44,null
overall,422,0,1531698312602,1531698312916,314,0
videoSpout,423,0,1531698313107,1531698313112,5,10.10.21.1
rectificationBolt,423,0,1531698313138,1531698313174,36,10.10.21.4
partitionBolt,423,0,1531698313174,1531698313201,27,10.10.21.4
disparityBoltSub,423,0,1531698313205,1531698313266,61,10.10.21.4
disparityBoltSub,423,1,1531698313205,1531698313361,156,10.10.21.2
disparityBoltSub,423,2,1531698313213,1531698313307,94,10.10.21.1
disparityBoltSub,423,3,1531698313207,1531698313379,172,10.10.21.2
disparityBoltSub,423,4,1531698313208,1531698313299,91,10.10.21.3
disparityBoltSub,423,5,1531698313206,1531698313356,150,10.10.21.4
disparityBoltSub,423,6,1531698313208,1531698313312,104,10.10.21.4
disparityBoltSub,423,7,1531698313208,1531698313368,160,10.10.21.2
disparityBoltSub,423,8,1531698313210,1531698313302,92,10.10.21.3
disparityBoltSub,423,9,1531698313209,1531698313355,146,10.10.21.4
disparityBoltSub,423,10,1531698313208,1531698313332,124,10.10.21.4
disparityBoltSub,423,11,1531698313211,1531698313360,149,10.10.21.2
disparityBoltSub,423,12,1531698313210,1531698313320,110,10.10.21.4
disparityBoltSub,423,13,1531698313211,1531698313301,90,10.10.21.4
disparityBoltSub,423,14,1531698313213,1531698313356,143,10.10.21.2
disparityBoltSub,423,15,1531698313214,1531698313376,162,10.10.21.2
disparityBoltSub,423,16,1531698313212,1531698313318,106,10.10.21.4
disparityBoltSub,423,17,1531698313214,1531698313362,148,10.10.21.2
disparityBoltSub,423,18,1531698313213,1531698313340,127,10.10.21.4
disparityBoltSub,423,19,1531698313214,1531698313354,140,10.10.21.4
disparityBoltSub,423,20,1531698313216,1531698313351,135,10.10.21.2
disparityBoltSub,423,21,1531698313214,1531698313330,116,10.10.21.4
disparityBoltSub,423,22,1531698313216,1531698313355,139,10.10.21.2
disparityBoltSub,423,23,1531698313219,1531698313365,146,10.10.21.2
disparityBoltSub,423,24,1531698313219,1531698313396,177,10.10.21.2
disparityBoltSub,423,25,1531698313219,1531698313389,170,10.10.21.2
disparityBoltSub,423,26,1531698313219,1531698313314,95,10.10.21.1
disparityBoltSub,423,27,1531698313218,1531698313333,115,10.10.21.4
disparityBoltSub,423,28,1531698313221,1531698313377,156,10.10.21.2
disparityBoltSub,423,29,1531698313220,1531698313345,125,10.10.21.4
disparityBoltSub,423,30,1531698313222,1531698313303,81,10.10.21.1
disparityBoltSub,423,31,1531698313234,1531698313336,102,10.10.21.2
disparityBolt,423,0,0,0,191,0
mergeBolt,423,0,1531698313398,1531698313415,17,10.10.21.2
reprojectionBolt,423,0,1531698313415,1531698313462,47,null
overall,423,0,1531698313107,1531698313462,355,0
videoSpout,424,0,1531698313612,1531698313617,5,10.10.21.1
rectificationBolt,424,0,1531698313643,1531698313675,32,10.10.21.2
partitionBolt,424,0,1531698313675,1531698313693,18,10.10.21.2
disparityBoltSub,424,0,1531698313696,1531698313783,87,10.10.21.2
disparityBoltSub,424,1,1531698313697,1531698313803,106,10.10.21.4
disparityBoltSub,424,2,1531698313699,1531698313787,88,10.10.21.4
disparityBoltSub,424,3,1531698313699,1531698313846,147,10.10.21.2
disparityBoltSub,424,4,1531698313699,1531698313823,124,10.10.21.2
disparityBoltSub,424,5,1531698313700,1531698313790,90,10.10.21.4
disparityBoltSub,424,6,1531698313700,1531698313885,185,10.10.21.2
disparityBoltSub,424,7,1531698313701,1531698313833,132,10.10.21.4
disparityBoltSub,424,8,1531698313702,1531698313794,92,10.10.21.3
disparityBoltSub,424,9,1531698313703,1531698313798,95,10.10.21.4
disparityBoltSub,424,10,1531698313707,1531698313784,77,10.10.21.1
disparityBoltSub,424,11,1531698313706,1531698313793,87,10.10.21.3
disparityBoltSub,424,12,1531698313704,1531698313855,151,10.10.21.2
disparityBoltSub,424,13,1531698313704,1531698313843,139,10.10.21.2
disparityBoltSub,424,14,1531698313705,1531698313802,97,10.10.21.4
disparityBoltSub,424,15,1531698313705,1531698313847,142,10.10.21.2
disparityBoltSub,424,16,1531698313709,1531698313807,98,10.10.21.4
disparityBoltSub,424,17,1531698313707,1531698313865,158,10.10.21.2
disparityBoltSub,424,18,1531698313707,1531698313814,107,10.10.21.4
disparityBoltSub,424,19,1531698313708,1531698313868,160,10.10.21.2
disparityBoltSub,424,20,1531698313709,1531698313796,87,10.10.21.1
disparityBoltSub,424,21,1531698313708,1531698313858,150,10.10.21.2
disparityBoltSub,424,22,1531698313710,1531698313862,152,10.10.21.2
disparityBoltSub,424,23,1531698313709,1531698313811,102,10.10.21.4
disparityBoltSub,424,24,1531698313723,1531698313878,155,10.10.21.2
disparityBoltSub,424,25,1531698313724,1531698313860,136,10.10.21.4
disparityBoltSub,424,26,1531698313723,1531698313869,146,10.10.21.2
disparityBoltSub,424,27,1531698313725,1531698313896,171,10.10.21.2
disparityBoltSub,424,28,1531698313724,1531698313869,145,10.10.21.2
disparityBoltSub,424,29,1531698313724,1531698313900,176,10.10.21.2
disparityBoltSub,424,30,1531698313724,1531698313826,102,10.10.21.4
disparityBoltSub,424,31,1531698313723,1531698313783,60,10.10.21.1
disparityBolt,424,0,0,0,204,0
mergeBolt,424,0,1531698313902,1531698313917,15,10.10.21.4
reprojectionBolt,424,0,1531698313917,1531698313961,44,null
overall,424,0,1531698313612,1531698313961,349,0
videoSpout,425,0,1531698314117,1531698314122,5,10.10.21.1
rectificationBolt,425,0,1531698314148,1531698314190,42,10.10.21.4
partitionBolt,425,0,1531698314190,1531698314210,20,10.10.21.4
disparityBoltSub,425,0,1531698314213,1531698314257,44,10.10.21.3
disparityBoltSub,425,1,1531698314216,1531698314308,92,10.10.21.1
disparityBoltSub,425,2,1531698314216,1531698314320,104,10.10.21.1
disparityBoltSub,425,3,1531698314217,1531698314318,101,10.10.21.2
disparityBoltSub,425,4,1531698314218,1531698314319,101,10.10.21.1
disparityBoltSub,425,5,1531698314219,1531698314326,107,10.10.21.1
disparityBoltSub,425,6,1531698314216,1531698314316,100,10.10.21.4
disparityBoltSub,425,7,1531698314220,1531698314346,126,10.10.21.2
disparityBoltSub,425,8,1531698314221,1531698314357,136,10.10.21.2
disparityBoltSub,425,9,1531698314221,1531698314344,123,10.10.21.2
disparityBoltSub,425,10,1531698314222,1531698314382,160,10.10.21.2
disparityBoltSub,425,11,1531698314223,1531698314334,111,10.10.21.1
disparityBoltSub,425,12,1531698314221,1531698314315,94,10.10.21.4
disparityBoltSub,425,13,1531698314223,1531698314384,161,10.10.21.2
disparityBoltSub,425,14,1531698314222,1531698314346,124,10.10.21.4
disparityBoltSub,425,15,1531698314238,1531698314360,122,10.10.21.2
disparityBoltSub,425,16,1531698314257,1531698314357,100,10.10.21.4
disparityBoltSub,425,17,1531698314238,1531698314352,114,10.10.21.4
disparityBoltSub,425,18,1531698314238,1531698314346,108,10.10.21.4
disparityBoltSub,425,19,1531698314239,1531698314361,122,10.10.21.2
disparityBoltSub,425,20,1531698314241,1531698314341,100,10.10.21.4
disparityBoltSub,425,21,1531698314242,1531698314389,147,10.10.21.2
disparityBoltSub,425,22,1531698314242,1531698314345,103,10.10.21.1
disparityBoltSub,425,23,1531698314243,1531698314349,106,10.10.21.4
disparityBoltSub,425,24,1531698314260,1531698314375,115,10.10.21.2
disparityBoltSub,425,25,1531698314259,1531698314394,135,10.10.21.2
disparityBoltSub,425,26,1531698314255,1531698314385,130,10.10.21.2
disparityBoltSub,425,27,1531698314255,1531698314353,98,10.10.21.4
disparityBoltSub,425,28,1531698314254,1531698314371,117,10.10.21.4
disparityBoltSub,425,29,1531698314254,1531698314357,103,10.10.21.4
disparityBoltSub,425,30,1531698314256,1531698314401,145,10.10.21.2
disparityBoltSub,425,31,1531698314255,1531698314377,122,10.10.21.2
disparityBolt,425,0,0,0,188,0
mergeBolt,425,0,1531698314403,1531698314420,17,10.10.21.2
reprojectionBolt,425,0,1531698314420,1531698314463,43,null
overall,425,0,1531698314117,1531698314463,346,0
videoSpout,426,0,1531698314622,1531698314632,10,10.10.21.1
rectificationBolt,426,0,1531698314659,1531698314692,33,10.10.21.2
partitionBolt,426,0,1531698314692,1531698314712,20,10.10.21.2
disparityBoltSub,426,0,1531698314715,1531698314767,52,10.10.21.4
disparityBoltSub,426,1,1531698314716,1531698314808,92,10.10.21.4
disparityBoltSub,426,2,1531698314717,1531698314881,164,10.10.21.2
disparityBoltSub,426,3,1531698314718,1531698314857,139,10.10.21.2
disparityBoltSub,426,4,1531698314717,1531698314869,152,10.10.21.2
disparityBoltSub,426,5,1531698314720,1531698314792,72,10.10.21.3
disparityBoltSub,426,6,1531698314719,1531698314882,163,10.10.21.2
disparityBoltSub,426,7,1531698314719,1531698314809,90,10.10.21.4
disparityBoltSub,426,8,1531698314721,1531698314805,84,10.10.21.1
disparityBoltSub,426,9,1531698314719,1531698314867,148,10.10.21.2
disparityBoltSub,426,10,1531698314721,1531698314885,164,10.10.21.2
disparityBoltSub,426,11,1531698314721,1531698314820,99,10.10.21.4
disparityBoltSub,426,12,1531698314737,1531698314875,138,10.10.21.4
disparityBoltSub,426,13,1531698314736,1531698314897,161,10.10.21.2
disparityBoltSub,426,14,1531698314735,1531698314902,167,10.10.21.2
disparityBoltSub,426,15,1531698314735,1531698314848,113,10.10.21.4
disparityBoltSub,426,16,1531698314737,1531698314850,113,10.10.21.4
disparityBoltSub,426,17,1531698314738,1531698314918,180,10.10.21.2
disparityBoltSub,426,18,1531698314738,1531698314827,89,10.10.21.1
disparityBoltSub,426,19,1531698314735,1531698314887,152,10.10.21.2
disparityBoltSub,426,20,1531698314735,1531698314846,111,10.10.21.4
disparityBoltSub,426,21,1531698314738,1531698314883,145,10.10.21.4
disparityBoltSub,426,22,1531698314737,1531698314834,97,10.10.21.4
disparityBoltSub,426,23,1531698314738,1531698314821,83,10.10.21.1
disparityBoltSub,426,24,1531698314735,1531698314903,168,10.10.21.2
disparityBoltSub,426,25,1531698314736,1531698314923,187,10.10.21.2
disparityBoltSub,426,26,1531698314736,1531698314893,157,10.10.21.2
disparityBoltSub,426,27,1531698314751,1531698314924,173,10.10.21.2
disparityBoltSub,426,28,1531698314736,1531698314889,153,10.10.21.2
disparityBoltSub,426,29,1531698314738,1531698314834,96,10.10.21.4
disparityBoltSub,426,30,1531698314737,1531698314852,115,10.10.21.2
disparityBoltSub,426,31,1531698314735,1531698314872,137,10.10.21.2
disparityBolt,426,0,0,0,209,0
mergeBolt,426,0,1531698314925,1531698314941,16,10.10.21.4
reprojectionBolt,426,0,1531698314941,1531698314987,46,null
overall,426,0,1531698314622,1531698314987,365,0
videoSpout,427,0,1531698315132,1531698315138,6,10.10.21.1
rectificationBolt,427,0,1531698315163,1531698315192,29,10.10.21.4
partitionBolt,427,0,1531698315192,1531698315217,25,10.10.21.4
disparityBoltSub,427,0,1531698315228,1531698315295,67,10.10.21.4
disparityBoltSub,427,1,1531698315230,1531698315345,115,10.10.21.1
disparityBoltSub,427,2,1531698315228,1531698315337,109,10.10.21.4
disparityBoltSub,427,3,1531698315232,1531698315364,132,10.10.21.2
disparityBoltSub,427,4,1531698315229,1531698315333,104,10.10.21.4
disparityBoltSub,427,5,1531698315229,1531698315342,113,10.10.21.4
disparityBoltSub,427,6,1531698315242,1531698315376,134,10.10.21.2
disparityBoltSub,427,7,1531698315231,1531698315342,111,10.10.21.4
disparityBoltSub,427,8,1531698315236,1531698315376,140,10.10.21.2
disparityBoltSub,427,9,1531698315231,1531698315354,123,10.10.21.1
disparityBoltSub,427,10,1531698315231,1531698315383,152,10.10.21.2
disparityBoltSub,427,11,1531698315229,1531698315330,101,10.10.21.4
disparityBoltSub,427,12,1531698315232,1531698315370,138,10.10.21.2
disparityBoltSub,427,13,1531698315235,1531698315358,123,10.10.21.1
disparityBoltSub,427,14,1531698315232,1531698315332,100,10.10.21.1
disparityBoltSub,427,15,1531698315236,1531698315386,150,10.10.21.2
disparityBoltSub,427,16,1531698315237,1531698315363,126,10.10.21.2
disparityBoltSub,427,17,1531698315229,1531698315331,102,10.10.21.4
disparityBoltSub,427,18,1531698315236,1531698315382,146,10.10.21.2
disparityBoltSub,427,19,1531698315236,1531698315364,128,10.10.21.2
disparityBoltSub,427,20,1531698315244,1531698315377,133,10.10.21.2
disparityBoltSub,427,21,1531698315236,1531698315374,138,10.10.21.2
disparityBoltSub,427,22,1531698315238,1531698315361,123,10.10.21.2
disparityBoltSub,427,23,1531698315242,1531698315370,128,10.10.21.1
disparityBoltSub,427,24,1531698315233,1531698315351,118,10.10.21.4
disparityBoltSub,427,25,1531698315235,1531698315348,113,10.10.21.4
disparityBoltSub,427,26,1531698315244,1531698315345,101,10.10.21.1
disparityBoltSub,427,27,1531698315236,1531698315348,112,10.10.21.4
disparityBoltSub,427,28,1531698315241,1531698315352,111,10.10.21.1
disparityBoltSub,427,29,1531698315236,1531698315344,108,10.10.21.4
disparityBoltSub,427,30,1531698315238,1531698315350,112,10.10.21.4
disparityBoltSub,427,31,1531698315237,1531698315306,69,10.10.21.4
disparityBolt,427,0,0,0,158,0
mergeBolt,427,0,1531698315388,1531698315406,18,10.10.21.2
reprojectionBolt,427,0,1531698315406,1531698315452,46,null
overall,427,0,1531698315132,1531698315452,320,0
videoSpout,428,0,1531698315638,1531698315643,5,10.10.21.1
rectificationBolt,428,0,1531698315667,1531698315700,33,10.10.21.2
partitionBolt,428,0,1531698315700,1531698315720,20,10.10.21.2
disparityBoltSub,428,0,1531698315724,1531698315779,55,10.10.21.1
disparityBoltSub,428,1,1531698315724,1531698315849,125,10.10.21.2
disparityBoltSub,428,2,1531698315727,1531698315837,110,10.10.21.1
disparityBoltSub,428,3,1531698315726,1531698315819,93,10.10.21.4
disparityBoltSub,428,4,1531698315727,1531698315825,98,10.10.21.1
disparityBoltSub,428,5,1531698315728,1531698315828,100,10.10.21.4
disparityBoltSub,428,6,1531698315726,1531698315832,106,10.10.21.2
disparityBoltSub,428,7,1531698315729,1531698315870,141,10.10.21.4
