disparityBoltSub,9606,3,1532315729690,1532315729730,40,10.10.21.6
disparityBoltSub,9606,4,1532315729690,1532315729723,33,10.10.21.5
disparityBoltSub,9606,5,1532315729691,1532315729723,32,10.10.21.5
disparityBoltSub,9606,6,1532315729690,1532315729725,35,10.10.21.4
disparityBoltSub,9606,7,1532315729692,1532315729727,35,10.10.21.6
disparityBoltSub,9606,8,1532315729691,1532315729724,33,10.10.21.7
disparityBoltSub,9606,9,1532315729690,1532315729720,30,10.10.21.7
disparityBoltSub,9606,10,1532315729692,1532315729723,31,10.10.21.5
disparityBoltSub,9606,11,1532315729693,1532315729727,34,10.10.21.1
disparityBoltSub,9606,12,1532315729693,1532315729727,34,10.10.21.1
disparityBoltSub,9606,13,1532315729693,1532315729722,29,10.10.21.7
disparityBoltSub,9606,14,1532315729692,1532315729725,33,10.10.21.1
disparityBoltSub,9606,15,1532315729693,1532315729709,16,10.10.21.6
disparityBolt,9606,0,0,0,50,0
mergeBolt,9606,0,1532315729739,1532315729743,4,10.10.21.4
reprojectionBolt,9606,0,1532315729743,1532315729754,11,null
overall,9606,0,1532315729664,1532315729754,90,0
videoSpout,9604,0,1532315729644,1532315729645,1,10.10.21.1
rectificationBolt,9604,0,1532315729650,1532315729660,10,10.10.21.2
partitionBolt,9604,0,1532315729660,1532315729678,18,10.10.21.2
disparityBoltSub,9604,0,1532315729680,1532315729707,27,10.10.21.6
disparityBoltSub,9604,1,1532315729681,1532315729715,34,10.10.21.7
disparityBoltSub,9604,2,1532315729682,1532315729761,79,10.10.21.3
disparityBoltSub,9604,3,1532315729683,1532315729786,103,10.10.21.3
disparityBoltSub,9604,4,1532315729682,1532315729743,61,10.10.21.5
disparityBoltSub,9604,5,1532315729689,1532315729782,93,10.10.21.3
disparityBoltSub,9604,6,1532315729682,1532315729715,33,10.10.21.2
disparityBoltSub,9604,7,1532315729683,1532315729715,32,10.10.21.7
disparityBoltSub,9604,8,1532315729683,1532315729716,33,10.10.21.6
disparityBoltSub,9604,9,1532315729684,1532315729727,43,10.10.21.7
disparityBoltSub,9604,10,1532315729684,1532315729715,31,10.10.21.6
disparityBoltSub,9604,11,1532315729684,1532315729714,30,10.10.21.2
disparityBoltSub,9604,12,1532315729685,1532315729744,59,10.10.21.5
disparityBoltSub,9604,13,1532315729693,1532315729773,80,10.10.21.3
disparityBoltSub,9604,14,1532315729720,1532315729794,74,10.10.21.3
disparityBoltSub,9604,15,1532315729685,1532315729701,16,10.10.21.5
disparityBolt,9604,0,0,0,114,0
mergeBolt,9604,0,1532315729796,1532315729799,3,10.10.21.1
reprojectionBolt,9604,0,1532315729799,1532315729810,11,null
overall,9604,0,1532315729644,1532315729810,166,0
videoSpout,9611,0,1532315729714,1532315729715,1,10.10.21.1
rectificationBolt,9611,0,1532315729720,1532315729731,11,10.10.21.2
partitionBolt,9611,0,1532315729731,1532315729734,3,10.10.21.2
disparityBoltSub,9611,0,1532315729755,1532315729798,43,10.10.21.3
disparityBoltSub,9611,1,1532315729740,1532315729775,35,10.10.21.4
disparityBoltSub,9611,2,1532315729737,1532315729774,37,10.10.21.4
disparityBoltSub,9611,3,1532315729770,1532315729802,32,10.10.21.4
disparityBoltSub,9611,4,1532315729737,1532315729770,33,10.10.21.2
disparityBoltSub,9611,5,1532315729738,1532315729769,31,10.10.21.7
disparityBoltSub,9611,6,1532315729738,1532315729771,33,10.10.21.7
disparityBoltSub,9611,7,1532315729762,1532315729793,31,10.10.21.4
disparityBoltSub,9611,8,1532315729740,1532315729772,32,10.10.21.6
disparityBoltSub,9611,9,1532315729742,1532315729775,33,10.10.21.4
disparityBoltSub,9611,10,1532315729741,1532315729772,31,10.10.21.1
disparityBoltSub,9611,11,1532315729740,1532315729770,30,10.10.21.5
disparityBoltSub,9611,12,1532315729741,1532315729777,36,10.10.21.6
disparityBoltSub,9611,13,1532315729740,1532315729769,29,10.10.21.2
disparityBoltSub,9611,14,1532315729741,1532315729771,30,10.10.21.6
disparityBoltSub,9611,15,1532315729741,1532315729764,23,10.10.21.4
disparityBolt,9611,0,0,0,65,0
mergeBolt,9611,0,1532315729803,1532315729807,4,10.10.21.1
reprojectionBolt,9611,0,1532315729807,1532315729817,10,null
overall,9611,0,1532315729714,1532315729817,103,0
videoSpout,9603,0,1532315729634,1532315729635,1,10.10.21.1
rectificationBolt,9603,0,1532315729639,1532315729652,13,10.10.21.4
partitionBolt,9603,0,1532315729652,1532315729657,5,10.10.21.4
disparityBoltSub,9603,0,1532315729659,1532315729678,19,10.10.21.3
disparityBoltSub,9603,1,1532315729713,1532315729792,79,10.10.21.3
disparityBoltSub,9603,2,1532315729659,1532315729692,33,10.10.21.6
disparityBoltSub,9603,3,1532315729673,1532315729706,33,10.10.21.4
disparityBoltSub,9603,4,1532315729660,1532315729696,36,10.10.21.5
disparityBoltSub,9603,5,1532315729663,1532315729698,35,10.10.21.1
disparityBoltSub,9603,6,1532315729660,1532315729693,33,10.10.21.6
disparityBoltSub,9603,7,1532315729669,1532315729701,32,10.10.21.2
disparityBoltSub,9603,8,1532315729662,1532315729695,33,10.10.21.5
disparityBoltSub,9603,9,1532315729680,1532315729720,40,10.10.21.3
disparityBoltSub,9603,10,1532315729662,1532315729693,31,10.10.21.4
disparityBoltSub,9603,11,1532315729663,1532315729694,31,10.10.21.5
disparityBoltSub,9603,12,1532315729663,1532315729692,29,10.10.21.6
disparityBoltSub,9603,13,1532315729663,1532315729720,57,10.10.21.3
disparityBoltSub,9603,14,1532315729662,1532315729690,28,10.10.21.7
disparityBoltSub,9603,15,1532315729663,1532315729680,17,10.10.21.2
disparityBolt,9603,0,0,0,133,0
mergeBolt,9603,0,1532315729794,1532315729801,7,10.10.21.3
reprojectionBolt,9603,0,1532315729801,1532315729820,19,null
overall,9603,0,1532315729634,1532315729820,186,0
videoSpout,9615,0,1532315729754,1532315729755,1,10.10.21.1
rectificationBolt,9615,0,1532315729760,1532315729770,10,10.10.21.2
partitionBolt,9615,0,1532315729770,1532315729774,4,10.10.21.2
disparityBoltSub,9615,0,1532315729776,1532315729793,17,10.10.21.4
disparityBoltSub,9615,1,1532315729777,1532315729812,35,10.10.21.4
disparityBoltSub,9615,2,1532315729779,1532315729820,41,10.10.21.3
disparityBoltSub,9615,3,1532315729776,1532315729808,32,10.10.21.2
disparityBoltSub,9615,4,1532315729777,1532315729811,34,10.10.21.2
disparityBoltSub,9615,5,1532315729777,1532315729813,36,10.10.21.2
disparityBoltSub,9615,6,1532315729777,1532315729809,32,10.10.21.6
disparityBoltSub,9615,7,1532315729777,1532315729812,35,10.10.21.6
disparityBoltSub,9615,8,1532315729777,1532315729811,34,10.10.21.2
disparityBoltSub,9615,9,1532315729777,1532315729808,31,10.10.21.2
disparityBoltSub,9615,10,1532315729779,1532315729807,28,10.10.21.4
disparityBoltSub,9615,11,1532315729780,1532315729811,31,10.10.21.6
disparityBoltSub,9615,12,1532315729778,1532315729808,30,10.10.21.2
disparityBoltSub,9615,13,1532315729779,1532315729811,32,10.10.21.6
disparityBoltSub,9615,14,1532315729780,1532315729810,30,10.10.21.7
disparityBoltSub,9615,15,1532315729780,1532315729796,16,10.10.21.5
disparityBolt,9615,0,0,0,44,0
mergeBolt,9615,0,1532315729822,1532315729825,3,10.10.21.7
reprojectionBolt,9615,0,1532315729825,1532315729834,9,null
overall,9615,0,1532315729754,1532315729834,80,0
videoSpout,9610,0,1532315729704,1532315729705,1,10.10.21.1
rectificationBolt,9610,0,1532315729710,1532315729720,10,10.10.21.6
partitionBolt,9610,0,1532315729720,1532315729726,6,10.10.21.6
disparityBoltSub,9610,0,1532315729729,1532315729755,26,10.10.21.7
disparityBoltSub,9610,1,1532315729729,1532315729763,34,10.10.21.2
disparityBoltSub,9610,2,1532315729771,1532315729804,33,10.10.21.4
disparityBoltSub,9610,3,1532315729730,1532315729764,34,10.10.21.7
disparityBoltSub,9610,4,1532315729729,1532315729763,34,10.10.21.6
disparityBoltSub,9610,5,1532315729730,1532315729761,31,10.10.21.4
disparityBoltSub,9610,6,1532315729731,1532315729764,33,10.10.21.5
disparityBoltSub,9610,7,1532315729731,1532315729765,34,10.10.21.7
disparityBoltSub,9610,8,1532315729732,1532315729765,33,10.10.21.4
disparityBoltSub,9610,9,1532315729734,1532315729798,64,10.10.21.3
disparityBoltSub,9610,10,1532315729743,1532315729772,29,10.10.21.2
disparityBoltSub,9610,11,1532315729733,1532315729770,37,10.10.21.4
disparityBoltSub,9610,12,1532315729733,1532315729774,41,10.10.21.5
disparityBoltSub,9610,13,1532315729734,1532315729762,28,10.10.21.2
disparityBoltSub,9610,14,1532315729735,1532315729763,28,10.10.21.2
disparityBoltSub,9610,15,1532315729743,1532315729760,17,10.10.21.5
disparityBolt,9610,0,0,0,75,0
mergeBolt,9610,0,1532315729806,1532315729813,7,10.10.21.3
reprojectionBolt,9610,0,1532315729815,1532315729840,25,null
overall,9610,0,1532315729704,1532315729840,136,0
videoSpout,9605,0,1532315729654,1532315729655,1,10.10.21.1
rectificationBolt,9605,0,1532315729660,1532315729675,15,10.10.21.4
partitionBolt,9605,0,1532315729675,1532315729679,4,10.10.21.4
disparityBoltSub,9605,0,1532315729682,1532315729698,16,10.10.21.7
disparityBoltSub,9605,1,1532315729681,1532315729718,37,10.10.21.1
disparityBoltSub,9605,2,1532315729682,1532315729715,33,10.10.21.6
disparityBoltSub,9605,3,1532315729683,1532315729716,33,10.10.21.2
disparityBoltSub,9605,4,1532315729683,1532315729715,32,10.10.21.4
disparityBoltSub,9605,5,1532315729683,1532315729715,32,10.10.21.2
disparityBoltSub,9605,6,1532315729682,1532315729716,34,10.10.21.2
disparityBoltSub,9605,7,1532315729684,1532315729720,36,10.10.21.1
disparityBoltSub,9605,8,1532315729685,1532315729720,35,10.10.21.6
disparityBoltSub,9605,9,1532315729684,1532315729714,30,10.10.21.4
disparityBoltSub,9605,10,1532315729715,1532315729784,69,10.10.21.3
disparityBoltSub,9605,11,1532315729792,1532315729844,52,10.10.21.3
disparityBoltSub,9605,12,1532315729686,1532315729718,32,10.10.21.7
disparityBoltSub,9605,13,1532315729686,1532315729726,40,10.10.21.6
disparityBoltSub,9605,14,1532315729687,1532315729729,42,10.10.21.3
disparityBoltSub,9605,15,1532315729686,1532315729703,17,10.10.21.4
disparityBolt,9605,0,0,0,163,0
mergeBolt,9605,0,1532315729846,1532315729849,3,10.10.21.2
reprojectionBolt,9605,0,1532315729850,1532315729858,8,null
overall,9605,0,1532315729654,1532315729858,204,0
videoSpout,9614,0,1532315729744,1532315729745,1,10.10.21.1
rectificationBolt,9614,0,1532315729749,1532315729760,11,10.10.21.5
partitionBolt,9614,0,1532315729760,1532315729763,3,10.10.21.5
disparityBoltSub,9614,0,1532315729766,1532315729786,20,10.10.21.1
disparityBoltSub,9614,1,1532315729763,1532315729802,39,10.10.21.5
disparityBoltSub,9614,2,1532315729767,1532315729800,33,10.10.21.2
disparityBoltSub,9614,3,1532315729766,1532315729798,32,10.10.21.5
disparityBoltSub,9614,4,1532315729766,1532315729798,32,10.10.21.6
disparityBoltSub,9614,5,1532315729766,1532315729799,33,10.10.21.4
disparityBoltSub,9614,6,1532315729768,1532315729852,84,10.10.21.3
disparityBoltSub,9614,7,1532315729768,1532315729800,32,10.10.21.6
disparityBoltSub,9614,8,1532315729768,1532315729801,33,10.10.21.2
disparityBoltSub,9614,9,1532315729769,1532315729800,31,10.10.21.4
disparityBoltSub,9614,10,1532315729768,1532315729797,29,10.10.21.7
disparityBoltSub,9614,11,1532315729768,1532315729799,31,10.10.21.2
disparityBoltSub,9614,12,1532315729775,1532315729807,32,10.10.21.4
disparityBoltSub,9614,13,1532315729769,1532315729799,30,10.10.21.7
disparityBoltSub,9614,14,1532315729769,1532315729798,29,10.10.21.2
disparityBoltSub,9614,15,1532315729769,1532315729786,17,10.10.21.1
disparityBolt,9614,0,0,0,89,0
mergeBolt,9614,0,1532315729853,1532315729855,2,10.10.21.6
reprojectionBolt,9614,0,1532315729855,1532315729861,6,null
overall,9614,0,1532315729744,1532315729862,118,0
videoSpout,9613,0,1532315729734,1532315729735,1,10.10.21.1
rectificationBolt,9613,0,1532315729742,1532315729755,13,10.10.21.4
partitionBolt,9613,0,1532315729755,1532315729760,5,10.10.21.4
disparityBoltSub,9613,0,1532315729763,1532315729779,16,10.10.21.5
disparityBoltSub,9613,1,1532315729764,1532315729826,62,10.10.21.3
disparityBoltSub,9613,2,1532315729763,1532315729800,37,10.10.21.1
disparityBoltSub,9613,3,1532315729763,1532315729795,32,10.10.21.6
disparityBoltSub,9613,4,1532315729765,1532315729800,35,10.10.21.1
disparityBoltSub,9613,5,1532315729765,1532315729801,36,10.10.21.7
disparityBoltSub,9613,6,1532315729799,1532315729854,55,10.10.21.3
disparityBoltSub,9613,7,1532315729764,1532315729798,34,10.10.21.5
disparityBoltSub,9613,8,1532315729765,1532315729812,47,10.10.21.1
disparityBoltSub,9613,9,1532315729770,1532315729801,31,10.10.21.2
disparityBoltSub,9613,10,1532315729766,1532315729797,31,10.10.21.6
disparityBoltSub,9613,11,1532315729766,1532315729802,36,10.10.21.6
disparityBoltSub,9613,12,1532315729766,1532315729797,31,10.10.21.4
disparityBoltSub,9613,13,1532315729802,1532315729831,29,10.10.21.4
disparityBoltSub,9613,14,1532315729769,1532315729832,63,10.10.21.3
disparityBoltSub,9613,15,1532315729767,1532315729784,17,10.10.21.6
disparityBolt,9613,0,0,0,91,0
mergeBolt,9613,0,1532315729855,1532315729858,3,10.10.21.4
reprojectionBolt,9613,0,1532315729858,1532315729866,8,null
overall,9613,0,1532315729734,1532315729866,132,0
videoSpout,9607,0,1532315729674,1532315729675,1,10.10.21.1
rectificationBolt,9607,0,1532315729680,1532315729690,10,10.10.21.2
partitionBolt,9607,0,1532315729690,1532315729695,5,10.10.21.2
disparityBoltSub,9607,0,1532315729698,1532315729802,104,10.10.21.3
disparityBoltSub,9607,1,1532315729697,1532315729747,50,10.10.21.4
disparityBoltSub,9607,2,1532315729697,1532315729730,33,10.10.21.5
disparityBoltSub,9607,3,1532315729698,1532315729731,33,10.10.21.4
disparityBoltSub,9607,4,1532315729698,1532315729733,35,10.10.21.1
disparityBoltSub,9607,5,1532315729698,1532315729729,31,10.10.21.5
disparityBoltSub,9607,6,1532315729700,1532315729746,46,10.10.21.7
disparityBoltSub,9607,7,1532315729699,1532315729764,65,10.10.21.3
disparityBoltSub,9607,8,1532315729699,1532315729733,34,10.10.21.4
disparityBoltSub,9607,9,1532315729738,1532315729770,32,10.10.21.4
disparityBoltSub,9607,10,1532315729700,1532315729729,29,10.10.21.7
disparityBoltSub,9607,11,1532315729703,1532315729780,77,10.10.21.3
disparityBoltSub,9607,12,1532315729773,1532315729853,80,10.10.21.3
disparityBoltSub,9607,13,1532315729702,1532315729732,30,10.10.21.5
disparityBoltSub,9607,14,1532315729702,1532315729750,48,10.10.21.3
disparityBoltSub,9607,15,1532315729702,1532315729718,16,10.10.21.7
disparityBolt,9607,0,0,0,156,0
mergeBolt,9607,0,1532315729856,1532315729859,3,10.10.21.6
reprojectionBolt,9607,0,1532315729859,1532315729869,10,null
overall,9607,0,1532315729674,1532315729869,195,0
videoSpout,9609,0,1532315729694,1532315729695,1,10.10.21.1
rectificationBolt,9609,0,1532315729701,1532315729719,18,10.10.21.3
partitionBolt,9609,0,1532315729719,1532315729729,10,10.10.21.3
disparityBoltSub,9609,0,1532315729732,1532315729749,17,10.10.21.4
disparityBoltSub,9609,1,1532315729733,1532315729768,35,10.10.21.1
disparityBoltSub,9609,2,1532315729733,1532315729770,37,10.10.21.4
disparityBoltSub,9609,3,1532315729734,1532315729766,32,10.10.21.6
disparityBoltSub,9609,4,1532315729749,1532315729782,33,10.10.21.5
disparityBoltSub,9609,5,1532315729748,1532315729783,35,10.10.21.1
disparityBoltSub,9609,6,1532315729748,1532315729781,33,10.10.21.5
disparityBoltSub,9609,7,1532315729747,1532315729788,41,10.10.21.6
disparityBoltSub,9609,8,1532315729746,1532315729778,32,10.10.21.7
disparityBoltSub,9609,9,1532315729749,1532315729781,32,10.10.21.5
disparityBoltSub,9609,10,1532315729775,1532315729804,29,10.10.21.4
disparityBoltSub,9609,11,1532315729749,1532315729859,110,10.10.21.3
disparityBoltSub,9609,12,1532315729750,1532315729780,30,10.10.21.7
disparityBoltSub,9609,13,1532315729750,1532315729780,30,10.10.21.2
disparityBoltSub,9609,14,1532315729751,1532315729782,31,10.10.21.5
disparityBoltSub,9609,15,1532315729749,1532315729766,17,10.10.21.5
disparityBolt,9609,0,0,0,127,0
mergeBolt,9609,0,1532315729862,1532315729865,3,10.10.21.5
reprojectionBolt,9609,0,1532315729865,1532315729875,10,null
overall,9609,0,1532315729694,1532315729875,181,0
videoSpout,9617,0,1532315729774,1532315729775,1,10.10.21.1
rectificationBolt,9617,0,1532315729780,1532315729795,15,10.10.21.1
partitionBolt,9617,0,1532315729795,1532315729803,8,10.10.21.1
disparityBoltSub,9617,0,1532315729805,1532315729830,25,10.10.21.4
disparityBoltSub,9617,1,1532315729806,1532315729853,47,10.10.21.6
disparityBoltSub,9617,2,1532315729806,1532315729840,34,10.10.21.6
disparityBoltSub,9617,3,1532315729819,1532315729851,32,10.10.21.5
disparityBoltSub,9617,4,1532315729806,1532315729839,33,10.10.21.2
disparityBoltSub,9617,5,1532315729809,1532315729841,32,10.10.21.2
disparityBoltSub,9617,6,1532315729813,1532315729846,33,10.10.21.2
disparityBoltSub,9617,7,1532315729809,1532315729842,33,10.10.21.5
disparityBoltSub,9617,8,1532315729810,1532315729846,36,10.10.21.1
disparityBoltSub,9617,9,1532315729811,1532315729842,31,10.10.21.4
disparityBoltSub,9617,10,1532315729811,1532315729843,32,10.10.21.7
disparityBoltSub,9617,11,1532315729812,1532315729857,45,10.10.21.5
disparityBoltSub,9617,12,1532315729812,1532315729843,31,10.10.21.2
disparityBoltSub,9617,13,1532315729813,1532315729842,29,10.10.21.2
disparityBoltSub,9617,14,1532315729813,1532315729844,31,10.10.21.7
disparityBoltSub,9617,15,1532315729813,1532315729830,17,10.10.21.4
disparityBolt,9617,0,0,0,52,0
mergeBolt,9617,0,1532315729859,1532315729865,6,10.10.21.3
reprojectionBolt,9617,0,1532315729865,1532315729881,16,null
overall,9617,0,1532315729774,1532315729881,107,0
videoSpout,9608,0,1532315729684,1532315729685,1,10.10.21.1
rectificationBolt,9608,0,1532315729694,1532315729703,9,10.10.21.5
partitionBolt,9608,0,1532315729703,1532315729707,4,10.10.21.5
disparityBoltSub,9608,0,1532315729710,1532315729726,16,10.10.21.5
disparityBoltSub,9608,1,1532315729711,1532315729745,34,10.10.21.4
disparityBoltSub,9608,2,1532315729710,1532315729746,36,10.10.21.2
disparityBoltSub,9608,3,1532315729711,1532315729744,33,10.10.21.4
disparityBoltSub,9608,4,1532315729711,1532315729747,36,10.10.21.2
disparityBoltSub,9608,5,1532315729794,1532315729867,73,10.10.21.3
disparityBoltSub,9608,6,1532315729711,1532315729743,32,10.10.21.5
disparityBoltSub,9608,7,1532315729713,1532315729745,32,10.10.21.6
disparityBoltSub,9608,8,1532315729712,1532315729761,49,10.10.21.4
disparityBoltSub,9608,9,1532315729720,1532315729751,31,10.10.21.6
disparityBoltSub,9608,10,1532315729712,1532315729744,32,10.10.21.1
disparityBoltSub,9608,11,1532315729712,1532315729743,31,10.10.21.2
disparityBoltSub,9608,12,1532315729712,1532315729751,39,10.10.21.5
disparityBoltSub,9608,13,1532315729714,1532315729744,30,10.10.21.2
disparityBoltSub,9608,14,1532315729713,1532315729743,30,10.10.21.2
disparityBoltSub,9608,15,1532315729713,1532315729730,17,10.10.21.1
disparityBolt,9608,0,0,0,157,0
mergeBolt,9608,0,1532315729869,1532315729872,3,10.10.21.7
reprojectionBolt,9608,0,1532315729872,1532315729882,10,null
overall,9608,0,1532315729684,1532315729882,198,0
videoSpout,9619,0,1532315729794,1532315729795,1,10.10.21.1
rectificationBolt,9619,0,1532315729800,1532315729811,11,10.10.21.6
partitionBolt,9619,0,1532315729811,1532315729814,3,10.10.21.6
disparityBoltSub,9619,0,1532315729817,1532315729835,18,10.10.21.1
disparityBoltSub,9619,1,1532315729818,1532315729851,33,10.10.21.4
disparityBoltSub,9619,2,1532315729845,1532315729879,34,10.10.21.5
disparityBoltSub,9619,3,1532315729817,1532315729849,32,10.10.21.5
disparityBoltSub,9619,4,1532315729818,1532315729852,34,10.10.21.7
disparityBoltSub,9619,5,1532315729820,1532315729853,33,10.10.21.7
disparityBoltSub,9619,6,1532315729820,1532315729857,37,10.10.21.4
disparityBoltSub,9619,7,1532315729820,1532315729854,34,10.10.21.4
disparityBoltSub,9619,8,1532315729819,1532315729852,33,10.10.21.7
disparityBoltSub,9619,9,1532315729818,1532315729849,31,10.10.21.6
disparityBoltSub,9619,10,1532315729820,1532315729850,30,10.10.21.5
