disparityBoltSub,1164,6,1531610029710,1531610029813,103,10.10.21.3
disparityBoltSub,1164,7,1531610029712,1531610029920,208,10.10.21.5
disparityBoltSub,1164,8,1531610029710,1531610029784,74,10.10.21.7
disparityBoltSub,1164,9,1531610029714,1531610029950,236,10.10.21.6
disparityBoltSub,1164,10,1531610029726,1531610029958,232,10.10.21.5
disparityBoltSub,1164,11,1531610029713,1531610029908,195,10.10.21.4
disparityBoltSub,1164,12,1531610029715,1531610029808,93,10.10.21.1
disparityBoltSub,1164,13,1531610029732,1531610029827,95,10.10.21.3
disparityBoltSub,1164,14,1531610029720,1531610029836,116,10.10.21.3
disparityBoltSub,1164,15,1531610029720,1531610029813,93,10.10.21.7
disparityBoltSub,1164,16,1531610029721,1531610029941,220,10.10.21.4
disparityBoltSub,1164,17,1531610029725,1531610029913,188,10.10.21.6
disparityBoltSub,1164,18,1531610029721,1531610029861,140,10.10.21.6
disparityBoltSub,1164,19,1531610029722,1531610029819,97,10.10.21.1
disparityBoltSub,1164,20,1531610029726,1531610029960,234,10.10.21.4
disparityBoltSub,1164,21,1531610029723,1531610029817,94,10.10.21.7
disparityBoltSub,1164,22,1531610029729,1531610029821,92,10.10.21.1
disparityBoltSub,1164,23,1531610029741,1531610029912,171,10.10.21.6
disparityBoltSub,1164,24,1531610029727,1531610029840,113,10.10.21.3
disparityBoltSub,1164,25,1531610029733,1531610029827,94,10.10.21.1
disparityBoltSub,1164,26,1531610029729,1531610029805,76,10.10.21.7
disparityBoltSub,1164,27,1531610029733,1531610029825,92,10.10.21.1
disparityBoltSub,1164,28,1531610029735,1531610029885,150,10.10.21.4
disparityBoltSub,1164,29,1531610029737,1531610029907,170,10.10.21.6
disparityBoltSub,1164,30,1531610029733,1531610029806,73,10.10.21.2
disparityBoltSub,1164,31,1531610029733,1531610029782,49,10.10.21.2
disparityBolt,1164,0,0,0,264,0
mergeBolt,1164,0,1531610029968,1531610029987,19,10.10.21.5
reprojectionBolt,1164,0,1531610029987,1531610030048,61,null
overall,1164,0,1531610029506,1531610030048,542,0
videoSpout,1165,0,1531610030011,1531610030022,11,10.10.21.6
rectificationBolt,1165,0,1531610030126,1531610030157,31,10.10.21.7
partitionBolt,1165,0,1531610030157,1531610030175,18,10.10.21.7
disparityBoltSub,1165,0,1531610030186,1531610030306,120,10.10.21.4
disparityBoltSub,1165,1,1531610030307,1531610030495,188,10.10.21.4
disparityBoltSub,1165,2,1531610030360,1531610030434,74,10.10.21.2
disparityBoltSub,1165,3,1531610030352,1531610030565,213,10.10.21.6
disparityBoltSub,1165,4,1531610030434,1531610030522,88,10.10.21.3
disparityBoltSub,1165,5,1531610030406,1531610030494,88,10.10.21.1
disparityBoltSub,1165,6,1531610030368,1531610030448,80,10.10.21.1
disparityBoltSub,1165,7,1531610030185,1531610030266,81,10.10.21.7
disparityBoltSub,1165,8,1531610030406,1531610030605,199,10.10.21.6
disparityBoltSub,1165,9,1531610030397,1531610030637,240,10.10.21.6
disparityBoltSub,1165,10,1531610030424,1531610030624,200,10.10.21.6
disparityBoltSub,1165,11,1531610030330,1531610030405,75,10.10.21.2
disparityBoltSub,1165,12,1531610030434,1531610030649,215,10.10.21.4
disparityBoltSub,1165,13,1531610030436,1531610030563,127,10.10.21.4
disparityBoltSub,1165,14,1531610030409,1531610030497,88,10.10.21.1
disparityBoltSub,1165,15,1531610030445,1531610030711,266,10.10.21.5
disparityBoltSub,1165,16,1531610030418,1531610030611,193,10.10.21.6
disparityBoltSub,1165,17,1531610030452,1531610030547,95,10.10.21.1
disparityBoltSub,1165,18,1531610030458,1531610030639,181,10.10.21.4
disparityBoltSub,1165,19,1531610030457,1531610030544,87,10.10.21.3
disparityBoltSub,1165,20,1531610030453,1531610030635,182,10.10.21.5
disparityBoltSub,1165,21,1531610030456,1531610030676,220,10.10.21.4
disparityBoltSub,1165,22,1531610030458,1531610030638,180,10.10.21.6
disparityBoltSub,1165,23,1531610030453,1531610030523,70,10.10.21.2
disparityBoltSub,1165,24,1531610030458,1531610030680,222,10.10.21.5
disparityBoltSub,1165,25,1531610030433,1531610030529,96,10.10.21.1
disparityBoltSub,1165,26,1531610030451,1531610030542,91,10.10.21.1
disparityBoltSub,1165,27,1531610030457,1531610030640,183,10.10.21.6
disparityBoltSub,1165,28,1531610030204,1531610030280,76,10.10.21.7
disparityBoltSub,1165,29,1531610030459,1531610030549,90,10.10.21.1
disparityBoltSub,1165,30,1531610030456,1531610030539,83,10.10.21.3
disparityBoltSub,1165,31,1531610030422,1531610030544,122,10.10.21.5
disparityBolt,1165,0,0,0,526,0
mergeBolt,1165,0,1531610030715,1531610030735,20,10.10.21.3
reprojectionBolt,1165,0,1531610030735,1531610030812,77,null
overall,1165,0,1531610030011,1531610030812,801,0
videoSpout,1166,0,1531610030522,1531610030527,5,10.10.21.6
rectificationBolt,1166,0,1531610030646,1531610030707,61,10.10.21.4
partitionBolt,1166,0,1531610030707,1531610030727,20,10.10.21.4
disparityBoltSub,1166,0,1531610030732,1531610030874,142,10.10.21.4
disparityBoltSub,1166,1,1531610030731,1531610030805,74,10.10.21.7
disparityBoltSub,1166,2,1531610030734,1531610030835,101,10.10.21.3
disparityBoltSub,1166,3,1531610030732,1531610030810,78,10.10.21.2
disparityBoltSub,1166,4,1531610030741,1531610030945,204,10.10.21.6
disparityBoltSub,1166,5,1531610030741,1531610030893,152,10.10.21.5
disparityBoltSub,1166,6,1531610030737,1531610030920,183,10.10.21.4
disparityBoltSub,1166,7,1531610030741,1531610030841,100,10.10.21.1
disparityBoltSub,1166,8,1531610030740,1531610030935,195,10.10.21.4
disparityBoltSub,1166,9,1531610030741,1531610030886,145,10.10.21.5
disparityBoltSub,1166,10,1531610030741,1531610030843,102,10.10.21.1
disparityBoltSub,1166,11,1531610030746,1531610030857,111,10.10.21.3
disparityBoltSub,1166,12,1531610030745,1531610030984,239,10.10.21.6
disparityBoltSub,1166,13,1531610030748,1531610030858,110,10.10.21.3
disparityBoltSub,1166,14,1531610030745,1531610030930,185,10.10.21.6
disparityBoltSub,1166,15,1531610030744,1531610030890,146,10.10.21.5
disparityBoltSub,1166,16,1531610030745,1531610030867,122,10.10.21.3
disparityBoltSub,1166,17,1531610030771,1531610030919,148,10.10.21.4
disparityBoltSub,1166,18,1531610030772,1531610031019,247,10.10.21.4
disparityBoltSub,1166,19,1531610030771,1531610030860,89,10.10.21.2
disparityBoltSub,1166,20,1531610030774,1531610030867,93,10.10.21.2
disparityBoltSub,1166,21,1531610030772,1531610030848,76,10.10.21.7
disparityBoltSub,1166,22,1531610030774,1531610031076,302,10.10.21.6
disparityBoltSub,1166,23,1531610030774,1531610030890,116,10.10.21.3
disparityBoltSub,1166,24,1531610030773,1531610030884,111,10.10.21.3
disparityBoltSub,1166,25,1531610030772,1531610030856,84,10.10.21.2
disparityBoltSub,1166,26,1531610030773,1531610030873,100,10.10.21.1
disparityBoltSub,1166,27,1531610030773,1531610030852,79,10.10.21.7
disparityBoltSub,1166,28,1531610030773,1531610030851,78,10.10.21.7
disparityBoltSub,1166,29,1531610030774,1531610030936,162,10.10.21.6
disparityBoltSub,1166,30,1531610030776,1531610030874,98,10.10.21.1
disparityBoltSub,1166,31,1531610030778,1531610030834,56,10.10.21.2
disparityBolt,1166,0,0,0,345,0
mergeBolt,1166,0,1531610031079,1531610031098,19,10.10.21.6
reprojectionBolt,1166,0,1531610031098,1531610031147,49,null
overall,1166,0,1531610030522,1531610031147,625,0
videoSpout,1167,0,1531610031027,1531610031031,4,10.10.21.6
rectificationBolt,1167,0,1531610031138,1531610031172,34,10.10.21.1
partitionBolt,1167,0,1531610031172,1531610031193,21,10.10.21.1
disparityBoltSub,1167,0,1531610031198,1531610031248,50,10.10.21.7
disparityBoltSub,1167,1,1531610031197,1531610031447,250,10.10.21.5
disparityBoltSub,1167,2,1531610031198,1531610031401,203,10.10.21.4
disparityBoltSub,1167,3,1531610031199,1531610031420,221,10.10.21.5
disparityBoltSub,1167,4,1531610031220,1531610031446,226,10.10.21.5
disparityBoltSub,1167,5,1531610031201,1531610031281,80,10.10.21.2
disparityBoltSub,1167,6,1531610031202,1531610031279,77,10.10.21.3
disparityBoltSub,1167,7,1531610031202,1531610031285,83,10.10.21.2
disparityBoltSub,1167,8,1531610031208,1531610031302,94,10.10.21.2
disparityBoltSub,1167,9,1531610031209,1531610031341,132,10.10.21.4
disparityBoltSub,1167,10,1531610031208,1531610031434,226,10.10.21.5
disparityBoltSub,1167,11,1531610031275,1531610031519,244,10.10.21.5
disparityBoltSub,1167,12,1531610031209,1531610031287,78,10.10.21.7
disparityBoltSub,1167,13,1531610031211,1531610031413,202,10.10.21.6
disparityBoltSub,1167,14,1531610031211,1531610031393,182,10.10.21.6
disparityBoltSub,1167,15,1531610031212,1531610031287,75,10.10.21.3
disparityBoltSub,1167,16,1531610031216,1531610031479,263,10.10.21.6
disparityBoltSub,1167,17,1531610031213,1531610031296,83,10.10.21.7
disparityBoltSub,1167,18,1531610031213,1531610031300,87,10.10.21.1
disparityBoltSub,1167,19,1531610031235,1531610031420,185,10.10.21.6
disparityBoltSub,1167,20,1531610031215,1531610031294,79,10.10.21.2
disparityBoltSub,1167,21,1531610031241,1531610031408,167,10.10.21.4
disparityBoltSub,1167,22,1531610031217,1531610031301,84,10.10.21.7
disparityBoltSub,1167,23,1531610031220,1531610031311,91,10.10.21.2
disparityBoltSub,1167,24,1531610031220,1531610031302,82,10.10.21.1
disparityBoltSub,1167,25,1531610031223,1531610031407,184,10.10.21.5
disparityBoltSub,1167,26,1531610031221,1531610031298,77,10.10.21.7
disparityBoltSub,1167,27,1531610031223,1531610031461,238,10.10.21.5
disparityBoltSub,1167,28,1531610031222,1531610031307,85,10.10.21.1
disparityBoltSub,1167,29,1531610031223,1531610031395,172,10.10.21.4
disparityBoltSub,1167,30,1531610031224,1531610031470,246,10.10.21.5
disparityBoltSub,1167,31,1531610031220,1531610031273,53,10.10.21.1
disparityBolt,1167,0,0,0,322,0
mergeBolt,1167,0,1531610031523,1531610031538,15,10.10.21.7
reprojectionBolt,1167,0,1531610031538,1531610031580,42,null
overall,1167,0,1531610031027,1531610031580,553,0
videoSpout,1168,0,1531610031531,1531610031536,5,10.10.21.6
rectificationBolt,1168,0,1531610031643,1531610031679,36,10.10.21.2
partitionBolt,1168,0,1531610031679,1531610031713,34,10.10.21.2
disparityBoltSub,1168,0,1531610031717,1531610031781,64,10.10.21.3
disparityBoltSub,1168,1,1531610031718,1531610031925,207,10.10.21.6
disparityBoltSub,1168,2,1531610031718,1531610031890,172,10.10.21.4
disparityBoltSub,1168,3,1531610031720,1531610031929,209,10.10.21.6
disparityBoltSub,1168,4,1531610031719,1531610031805,86,10.10.21.2
disparityBoltSub,1168,5,1531610031721,1531610031807,86,10.10.21.3
disparityBoltSub,1168,6,1531610031721,1531610031800,79,10.10.21.2
disparityBoltSub,1168,7,1531610031720,1531610031805,85,10.10.21.7
disparityBoltSub,1168,8,1531610031723,1531610031873,150,10.10.21.5
disparityBoltSub,1168,9,1531610031723,1531610031812,89,10.10.21.3
disparityBoltSub,1168,10,1531610031722,1531610031810,88,10.10.21.2
disparityBoltSub,1168,11,1531610031727,1531610031930,203,10.10.21.4
disparityBoltSub,1168,12,1531610031726,1531610031823,97,10.10.21.1
disparityBoltSub,1168,13,1531610031726,1531610031814,88,10.10.21.1
disparityBoltSub,1168,14,1531610031727,1531610031821,94,10.10.21.1
disparityBoltSub,1168,15,1531610031726,1531610031976,250,10.10.21.4
disparityBoltSub,1168,16,1531610031730,1531610031905,175,10.10.21.6
disparityBoltSub,1168,17,1531610031730,1531610031913,183,10.10.21.5
disparityBoltSub,1168,18,1531610031730,1531610031818,88,10.10.21.7
disparityBoltSub,1168,19,1531610031729,1531610031906,177,10.10.21.6
disparityBoltSub,1168,20,1531610031728,1531610031812,84,10.10.21.2
disparityBoltSub,1168,21,1531610031732,1531610031960,228,10.10.21.6
disparityBoltSub,1168,22,1531610031733,1531610031822,89,10.10.21.7
disparityBoltSub,1168,23,1531610031735,1531610031830,95,10.10.21.3
disparityBoltSub,1168,24,1531610031733,1531610031813,80,10.10.21.7
disparityBoltSub,1168,25,1531610031734,1531610031989,255,10.10.21.4
disparityBoltSub,1168,26,1531610031738,1531610031845,107,10.10.21.1
disparityBoltSub,1168,27,1531610031737,1531610031955,218,10.10.21.5
disparityBoltSub,1168,28,1531610031737,1531610031826,89,10.10.21.7
disparityBoltSub,1168,29,1531610031739,1531610031977,238,10.10.21.4
disparityBoltSub,1168,30,1531610031737,1531610031841,104,10.10.21.1
disparityBoltSub,1168,31,1531610031739,1531610031862,123,10.10.21.4
disparityBolt,1168,0,0,0,272,0
mergeBolt,1168,0,1531610031991,1531610032007,16,10.10.21.1
reprojectionBolt,1168,0,1531610032008,1531610032054,46,null
overall,1168,0,1531610031531,1531610032054,523,0
videoSpout,1169,0,1531610032037,1531610032041,4,10.10.21.6
rectificationBolt,1169,0,1531610032154,1531610032222,68,10.10.21.5
partitionBolt,1169,0,1531610032222,1531610032251,29,10.10.21.5
disparityBoltSub,1169,0,1531610032260,1531610032307,47,10.10.21.1
disparityBoltSub,1169,1,1531610032284,1531610032357,73,10.10.21.7
disparityBoltSub,1169,2,1531610032304,1531610032376,72,10.10.21.2
disparityBoltSub,1169,3,1531610032346,1531610032420,74,10.10.21.2
disparityBoltSub,1169,4,1531610032384,1531610032475,91,10.10.21.3
disparityBoltSub,1169,5,1531610032381,1531610032537,156,10.10.21.4
disparityBoltSub,1169,6,1531610032411,1531610032484,73,10.10.21.7
disparityBoltSub,1169,7,1531610032406,1531610032483,77,10.10.21.7
disparityBoltSub,1169,8,1531610032421,1531610032503,82,10.10.21.3
disparityBoltSub,1169,9,1531610032399,1531610032475,76,10.10.21.2
disparityBoltSub,1169,10,1531610032412,1531610032487,75,10.10.21.2
disparityBoltSub,1169,11,1531610032277,1531610032457,180,10.10.21.5
disparityBoltSub,1169,12,1531610032429,1531610032590,161,10.10.21.4
disparityBoltSub,1169,13,1531610032455,1531610032637,182,10.10.21.4
disparityBoltSub,1169,14,1531610032300,1531610032520,220,10.10.21.5
disparityBoltSub,1169,15,1531610032314,1531610032558,244,10.10.21.5
disparityBoltSub,1169,16,1531610032500,1531610032704,204,10.10.21.6
disparityBoltSub,1169,17,1531610032509,1531610032594,85,10.10.21.3
disparityBoltSub,1169,18,1531610032492,1531610032660,168,10.10.21.6
disparityBoltSub,1169,19,1531610032479,1531610032607,128,10.10.21.6
disparityBoltSub,1169,20,1531610032451,1531610032532,81,10.10.21.3
disparityBoltSub,1169,21,1531610032497,1531610032573,76,10.10.21.2
disparityBoltSub,1169,22,1531610032495,1531610032599,104,10.10.21.1
disparityBoltSub,1169,23,1531610032320,1531610032476,156,10.10.21.5
disparityBoltSub,1169,24,1531610032484,1531610032557,73,10.10.21.7
disparityBoltSub,1169,25,1531610032510,1531610032595,85,10.10.21.3
disparityBoltSub,1169,26,1531610032506,1531610032585,79,10.10.21.1
disparityBoltSub,1169,27,1531610032491,1531610032565,74,10.10.21.7
disparityBoltSub,1169,28,1531610032491,1531610032567,76,10.10.21.2
disparityBoltSub,1169,29,1531610032499,1531610032599,100,10.10.21.1
disparityBoltSub,1169,30,1531610032508,1531610032641,133,10.10.21.4
disparityBoltSub,1169,31,1531610032345,1531610032475,130,10.10.21.5
disparityBolt,1169,0,0,0,444,0
mergeBolt,1169,0,1531610032822,1531610032840,18,10.10.21.2
reprojectionBolt,1169,0,1531610032840,1531610032897,57,null
overall,1169,0,1531610032037,1531610032898,861,0
videoSpout,1170,0,1531610032541,1531610032546,5,10.10.21.6
rectificationBolt,1170,0,1531610032600,1531610032642,42,10.10.21.6
partitionBolt,1170,0,1531610032642,1531610032665,23,10.10.21.6
disparityBoltSub,1170,0,1531610032703,1531610032744,41,10.10.21.2
disparityBoltSub,1170,1,1531610032710,1531610032934,224,10.10.21.5
disparityBoltSub,1170,2,1531610032671,1531610032925,254,10.10.21.6
disparityBoltSub,1170,3,1531610032850,1531610033053,203,10.10.21.4
disparityBoltSub,1170,4,1531610032857,1531610032934,77,10.10.21.7
disparityBoltSub,1170,5,1531610032821,1531610032895,74,10.10.21.1
disparityBoltSub,1170,6,1531610032890,1531610032968,78,10.10.21.1
disparityBoltSub,1170,7,1531610032890,1531610032971,81,10.10.21.1
disparityBoltSub,1170,8,1531610032916,1531610033007,91,10.10.21.3
disparityBoltSub,1170,9,1531610032864,1531610033117,253,10.10.21.5
disparityBoltSub,1170,10,1531610032916,1531610032996,80,10.10.21.1
disparityBoltSub,1170,11,1531610032881,1531610033047,166,10.10.21.4
disparityBoltSub,1170,12,1531610032929,1531610033094,165,10.10.21.5
disparityBoltSub,1170,13,1531610032912,1531610033115,203,10.10.21.5
disparityBoltSub,1170,14,1531610032681,1531610032828,147,10.10.21.6
disparityBoltSub,1170,15,1531610032879,1531610032952,73,10.10.21.2
disparityBoltSub,1170,16,1531610032895,1531610032970,75,10.10.21.7
disparityBoltSub,1170,17,1531610032684,1531610032854,170,10.10.21.6
disparityBoltSub,1170,18,1531610032905,1531610033142,237,10.10.21.4
disparityBoltSub,1170,19,1531610032929,1531610033131,202,10.10.21.5
disparityBoltSub,1170,20,1531610032922,1531610033113,191,10.10.21.4
disparityBoltSub,1170,21,1531610032913,1531610032997,84,10.10.21.2
disparityBoltSub,1170,22,1531610032918,1531610033136,218,10.10.21.5
disparityBoltSub,1170,23,1531610032888,1531610032986,98,10.10.21.3
disparityBoltSub,1170,24,1531610032915,1531610032993,78,10.10.21.7
disparityBoltSub,1170,25,1531610032916,1531610032997,81,10.10.21.7
disparityBoltSub,1170,26,1531610032917,1531610033012,95,10.10.21.3
disparityBoltSub,1170,27,1531610032693,1531610032884,191,10.10.21.6
disparityBoltSub,1170,28,1531610032926,1531610033011,85,10.10.21.1
disparityBoltSub,1170,29,1531610032926,1531610033082,156,10.10.21.5
disparityBoltSub,1170,30,1531610032701,1531610032880,179,10.10.21.6
disparityBoltSub,1170,31,1531610032920,1531610033077,157,10.10.21.4
disparityBolt,1170,0,0,0,471,0
mergeBolt,1170,0,1531610033144,1531610033162,18,10.10.21.4
reprojectionBolt,1170,0,1531610033162,1531610033209,47,null
overall,1170,0,1531610032541,1531610033209,668,0
videoSpout,1171,0,1531610033046,1531610033050,4,10.10.21.6
rectificationBolt,1171,0,1531610033158,1531610033245,87,10.10.21.3
partitionBolt,1171,0,1531610033245,1531610033301,56,10.10.21.3
disparityBoltSub,1171,0,1531610033305,1531610033442,137,10.10.21.5
disparityBoltSub,1171,1,1531610033306,1531610033387,81,10.10.21.2
disparityBoltSub,1171,2,1531610033308,1531610033394,86,10.10.21.1
disparityBoltSub,1171,3,1531610033308,1531610033398,90,10.10.21.3
disparityBoltSub,1171,4,1531610033311,1531610033547,236,10.10.21.5
disparityBoltSub,1171,5,1531610033311,1531610033400,89,10.10.21.1
disparityBoltSub,1171,6,1531610033311,1531610033522,211,10.10.21.4
disparityBoltSub,1171,7,1531610033312,1531610033494,182,10.10.21.6
disparityBoltSub,1171,8,1531610033313,1531610033479,166,10.10.21.6
disparityBoltSub,1171,9,1531610033314,1531610033394,80,10.10.21.7
disparityBoltSub,1171,10,1531610033315,1531610033411,96,10.10.21.3
disparityBoltSub,1171,11,1531610033317,1531610033404,87,10.10.21.2
disparityBoltSub,1171,12,1531610033317,1531610033553,236,10.10.21.4
disparityBoltSub,1171,13,1531610033318,1531610033551,233,10.10.21.5
disparityBoltSub,1171,14,1531610033320,1531610033537,217,10.10.21.5
disparityBoltSub,1171,15,1531610033320,1531610033490,170,10.10.21.4
disparityBoltSub,1171,16,1531610033322,1531610033416,94,10.10.21.3
disparityBoltSub,1171,17,1531610033321,1531610033500,179,10.10.21.6
disparityBoltSub,1171,18,1531610033334,1531610033520,186,10.10.21.4
disparityBoltSub,1171,19,1531610033336,1531610033435,99,10.10.21.2
disparityBoltSub,1171,20,1531610033336,1531610033422,86,10.10.21.7
disparityBoltSub,1171,21,1531610033336,1531610033429,93,10.10.21.7
disparityBoltSub,1171,22,1531610033336,1531610033422,86,10.10.21.7
disparityBoltSub,1171,23,1531610033338,1531610033427,89,10.10.21.7
