disparityBoltSub,11065,9,1532315969619,1532315969652,33,10.10.21.4
disparityBoltSub,11065,10,1532315969619,1532315969678,59,10.10.21.1
disparityBoltSub,11065,11,1532315969623,1532315969654,31,10.10.21.6
disparityBoltSub,11065,12,1532315969623,1532315969656,33,10.10.21.5
disparityBoltSub,11065,13,1532315969626,1532315969657,31,10.10.21.2
disparityBoltSub,11065,14,1532315969621,1532315969678,57,10.10.21.1
disparityBoltSub,11065,15,1532315969622,1532315969639,17,10.10.21.7
disparityBolt,11065,0,0,0,65,0
mergeBolt,11065,0,1532315969680,1532315969683,3,10.10.21.1
reprojectionBolt,11065,0,1532315969683,1532315969695,12,null
overall,11065,0,1532315969542,1532315969695,153,0
videoSpout,10762,0,1532315966852,1532315966854,2,10.10.21.1
rectificationBolt,10762,0,1532315966859,1532315966870,11,10.10.21.6
partitionBolt,10762,0,1532315966870,1532315966875,5,10.10.21.6
disparityBoltSub,10762,0,1532315966889,1532315966905,16,10.10.21.2
disparityBoltSub,10762,1,1532315966878,1532315966913,35,10.10.21.7
disparityBoltSub,10762,2,1532315966877,1532315966910,33,10.10.21.6
disparityBoltSub,10762,3,1532315966878,1532315966932,54,10.10.21.7
disparityBoltSub,10762,4,1532315966879,1532315966913,34,10.10.21.2
disparityBoltSub,10762,5,1532315966881,1532315966915,34,10.10.21.4
disparityBoltSub,10762,6,1532315966879,1532315966912,33,10.10.21.2
disparityBoltSub,10762,7,1532315966880,1532315966912,32,10.10.21.5
disparityBoltSub,10762,8,1532315966881,1532315966915,34,10.10.21.7
disparityBoltSub,10762,9,1532315966880,1532315966912,32,10.10.21.7
disparityBoltSub,10762,10,1532315966881,1532315966915,34,10.10.21.1
disparityBoltSub,10762,11,1532315966881,1532315966912,31,10.10.21.5
disparityBoltSub,10762,12,1532315966883,1532315966913,30,10.10.21.7
disparityBoltSub,10762,13,1532315966881,1532315966913,32,10.10.21.1
disparityBoltSub,10762,14,1532315966882,1532315966912,30,10.10.21.6
disparityBoltSub,10762,15,1532315969596,1532315969698,102,10.10.21.3
disparityBolt,10762,0,0,0,2821,0
mergeBolt,10762,0,1532315969702,1532315969705,3,10.10.21.6
reprojectionBolt,10762,0,1532315969705,1532315969718,13,null
overall,10762,0,1532315966852,1532315969718,2866,0
videoSpout,11072,0,1532315969601,1532315969603,2,10.10.21.1
rectificationBolt,11072,0,1532315969622,1532315969634,12,10.10.21.5
partitionBolt,11072,0,1532315969635,1532315969639,4,10.10.21.5
disparityBoltSub,11072,0,1532315969641,1532315969658,17,10.10.21.5
disparityBoltSub,11072,1,1532315969657,1532315969714,57,10.10.21.4
disparityBoltSub,11072,2,1532315969661,1532315969695,34,10.10.21.7
disparityBoltSub,11072,3,1532315969643,1532315969676,33,10.10.21.4
disparityBoltSub,11072,4,1532315969644,1532315969676,32,10.10.21.2
disparityBoltSub,11072,5,1532315969644,1532315969675,31,10.10.21.2
disparityBoltSub,11072,6,1532315969645,1532315969685,40,10.10.21.1
disparityBoltSub,11072,7,1532315969645,1532315969677,32,10.10.21.7
disparityBoltSub,11072,8,1532315969644,1532315969676,32,10.10.21.7
disparityBoltSub,11072,9,1532315969646,1532315969677,31,10.10.21.2
disparityBoltSub,11072,10,1532315969644,1532315969683,39,10.10.21.5
disparityBoltSub,11072,11,1532315969646,1532315969678,32,10.10.21.7
disparityBoltSub,11072,12,1532315969644,1532315969676,32,10.10.21.5
disparityBoltSub,11072,13,1532315969646,1532315969709,63,10.10.21.6
disparityBoltSub,11072,14,1532315969648,1532315969678,30,10.10.21.2
disparityBoltSub,11072,15,1532315969647,1532315969679,32,10.10.21.2
disparityBolt,11072,0,0,0,73,0
mergeBolt,11072,0,1532315969716,1532315969720,4,10.10.21.1
reprojectionBolt,11072,0,1532315969720,1532315969731,11,null
overall,11072,0,1532315969601,1532315969731,130,0
videoSpout,10737,0,1532315966595,1532315966597,2,10.10.21.1
rectificationBolt,10737,0,1532315966602,1532315966639,37,10.10.21.1
partitionBolt,10737,0,1532315966639,1532315966644,5,10.10.21.1
disparityBoltSub,10737,0,1532315966649,1532315966665,16,10.10.21.6
disparityBoltSub,10737,1,1532315966649,1532315966682,33,10.10.21.7
disparityBoltSub,10737,2,1532315966650,1532315966699,49,10.10.21.1
disparityBoltSub,10737,3,1532315966650,1532315966682,32,10.10.21.6
disparityBoltSub,10737,4,1532315966646,1532315966691,45,10.10.21.1
disparityBoltSub,10737,5,1532315966652,1532315966683,31,10.10.21.2
disparityBoltSub,10737,6,1532315969417,1532315969596,179,10.10.21.3
disparityBoltSub,10737,7,1532315966745,1532315966795,50,10.10.21.1
disparityBoltSub,10737,8,1532315966651,1532315966683,32,10.10.21.2
disparityBoltSub,10737,9,1532315966651,1532315966681,30,10.10.21.5
disparityBoltSub,10737,10,1532315966653,1532315966683,30,10.10.21.5
disparityBoltSub,10737,11,1532315966653,1532315966684,31,10.10.21.4
disparityBoltSub,10737,12,1532315966653,1532315966684,31,10.10.21.6
disparityBoltSub,10737,13,1532315966658,1532315966719,61,10.10.21.1
disparityBoltSub,10737,14,1532315966653,1532315966681,28,10.10.21.5
disparityBoltSub,10737,15,1532315966654,1532315966670,16,10.10.21.2
disparityBolt,10737,0,0,0,2950,0
mergeBolt,10737,0,1532315969666,1532315969708,42,10.10.21.3
reprojectionBolt,10737,0,1532315969709,1532315969805,96,null
overall,10737,0,1532315966595,1532315969805,3210,0
videoSpout,11084,0,1532315969702,1532315969703,1,10.10.21.1
rectificationBolt,11084,0,1532315969709,1532315969722,13,10.10.21.4
partitionBolt,11084,0,1532315969722,1532315969726,4,10.10.21.4
disparityBoltSub,11084,0,1532315969742,1532315969771,29,10.10.21.6
disparityBoltSub,11084,1,1532315969729,1532315969795,66,10.10.21.1
disparityBoltSub,11084,2,1532315969730,1532315969768,38,10.10.21.1
disparityBoltSub,11084,3,1532315969731,1532315969763,32,10.10.21.5
disparityBoltSub,11084,4,1532315969730,1532315969763,33,10.10.21.5
disparityBoltSub,11084,5,1532315969730,1532315969764,34,10.10.21.4
disparityBoltSub,11084,6,1532315969758,1532315969805,47,10.10.21.1
disparityBoltSub,11084,7,1532315969732,1532315969766,34,10.10.21.4
disparityBoltSub,11084,8,1532315969731,1532315969794,63,10.10.21.5
disparityBoltSub,11084,9,1532315969731,1532315969764,33,10.10.21.4
disparityBoltSub,11084,10,1532315969733,1532315969763,30,10.10.21.2
disparityBoltSub,11084,11,1532315969732,1532315969766,34,10.10.21.1
disparityBoltSub,11084,12,1532315969733,1532315969767,34,10.10.21.5
disparityBoltSub,11084,13,1532315969732,1532315969790,58,10.10.21.5
disparityBoltSub,11084,14,1532315969734,1532315969788,54,10.10.21.6
disparityBoltSub,11084,15,1532315969733,1532315969750,17,10.10.21.6
disparityBolt,11084,0,0,0,76,0
mergeBolt,11084,0,1532315969807,1532315969810,3,10.10.21.5
reprojectionBolt,11084,0,1532315969810,1532315969820,10,null
overall,11084,0,1532315969702,1532315969820,118,0
videoSpout,11096,0,1532315969817,1532315969818,1,10.10.21.1
rectificationBolt,11096,0,1532315969823,1532315969836,13,10.10.21.7
partitionBolt,11096,0,1532315969836,1532315969840,4,10.10.21.7
disparityBoltSub,11096,0,1532315969842,1532315969860,18,10.10.21.5
disparityBoltSub,11096,1,1532315969844,1532315969878,34,10.10.21.2
disparityBoltSub,11096,2,1532315969857,1532315969892,35,10.10.21.7
disparityBoltSub,11096,3,1532315969845,1532315969878,33,10.10.21.6
disparityBoltSub,11096,4,1532315969843,1532315969875,32,10.10.21.5
disparityBoltSub,11096,5,1532315969882,1532315969916,34,10.10.21.5
disparityBoltSub,11096,6,1532315969857,1532315969889,32,10.10.21.5
disparityBoltSub,11096,7,1532315969845,1532315969884,39,10.10.21.2
disparityBoltSub,11096,8,1532315969846,1532315969878,32,10.10.21.4
disparityBoltSub,11096,9,1532315969846,1532315969879,33,10.10.21.5
disparityBoltSub,11096,10,1532315969845,1532315969889,44,10.10.21.4
disparityBoltSub,11096,11,1532315969844,1532315969877,33,10.10.21.7
disparityBoltSub,11096,12,1532315969846,1532315969880,34,10.10.21.1
disparityBoltSub,11096,13,1532315969847,1532315969877,30,10.10.21.2
disparityBoltSub,11096,14,1532315969848,1532315969877,29,10.10.21.5
disparityBoltSub,11096,15,1532315969847,1532315969878,31,10.10.21.1
disparityBolt,11096,0,0,0,74,0
mergeBolt,11096,0,1532315969918,1532315969921,3,10.10.21.1
reprojectionBolt,11096,0,1532315969921,1532315969931,10,null
overall,11096,0,1532315969817,1532315969931,114,0
videoSpout,11107,0,1532315969907,1532315969908,1,10.10.21.1
rectificationBolt,11107,0,1532315969914,1532315969924,10,10.10.21.2
partitionBolt,11107,0,1532315969925,1532315969932,7,10.10.21.2
disparityBoltSub,11107,0,1532315969934,1532315969951,17,10.10.21.5
disparityBoltSub,11107,1,1532315969934,1532315969967,33,10.10.21.5
disparityBoltSub,11107,2,1532315969936,1532315969996,60,10.10.21.1
disparityBoltSub,11107,3,1532315969936,1532315969975,39,10.10.21.2
disparityBoltSub,11107,4,1532315969936,1532315969968,32,10.10.21.4
disparityBoltSub,11107,5,1532315969936,1532315969974,38,10.10.21.1
disparityBoltSub,11107,6,1532315969936,1532315969977,41,10.10.21.1
disparityBoltSub,11107,7,1532315969937,1532315969969,32,10.10.21.5
disparityBoltSub,11107,8,1532315969937,1532315969974,37,10.10.21.2
disparityBoltSub,11107,9,1532315969940,1532315969976,36,10.10.21.2
disparityBoltSub,11107,10,1532315969937,1532315969966,29,10.10.21.7
disparityBoltSub,11107,11,1532315969938,1532315969968,30,10.10.21.6
disparityBoltSub,11107,12,1532315969945,1532315969987,42,10.10.21.5
disparityBoltSub,11107,13,1532315969938,1532315969981,43,10.10.21.2
disparityBoltSub,11107,14,1532315969940,1532315969968,28,10.10.21.5
disparityBoltSub,11107,15,1532315969940,1532315969956,16,10.10.21.5
disparityBolt,11107,0,0,0,62,0
mergeBolt,11107,0,1532315969998,1532315970002,4,10.10.21.7
reprojectionBolt,11107,0,1532315970002,1532315970011,9,null
overall,11107,0,1532315969907,1532315970011,104,0
videoSpout,11110,0,1532315969931,1532315969933,2,10.10.21.1
rectificationBolt,11110,0,1532315969936,1532315969945,9,10.10.21.4
partitionBolt,11110,0,1532315969945,1532315969949,4,10.10.21.4
disparityBoltSub,11110,0,1532315969952,1532315969968,16,10.10.21.7
disparityBoltSub,11110,1,1532315969975,1532315970008,33,10.10.21.4
disparityBoltSub,11110,2,1532315969951,1532315970011,60,10.10.21.1
disparityBoltSub,11110,3,1532315969953,1532315969986,33,10.10.21.6
disparityBoltSub,11110,4,1532315969952,1532315969997,45,10.10.21.1
disparityBoltSub,11110,5,1532315969954,1532315970003,49,10.10.21.1
disparityBoltSub,11110,6,1532315969954,1532315969987,33,10.10.21.5
disparityBoltSub,11110,7,1532315969953,1532315969988,35,10.10.21.4
disparityBoltSub,11110,8,1532315969977,1532315970011,34,10.10.21.6
disparityBoltSub,11110,9,1532315969954,1532315969987,33,10.10.21.2
disparityBoltSub,11110,10,1532315969953,1532315969983,30,10.10.21.5
disparityBoltSub,11110,11,1532315969956,1532315970015,59,10.10.21.6
disparityBoltSub,11110,12,1532315969955,1532315969988,33,10.10.21.2
disparityBoltSub,11110,13,1532315969961,1532315970013,52,10.10.21.1
disparityBoltSub,11110,14,1532315969955,1532315970012,57,10.10.21.7
disparityBoltSub,11110,15,1532315969992,1532315970024,32,10.10.21.1
disparityBolt,11110,0,0,0,73,0
mergeBolt,11110,0,1532315970033,1532315970038,5,10.10.21.1
reprojectionBolt,11110,0,1532315970038,1532315970052,14,null
overall,11110,0,1532315969931,1532315970052,121,0
videoSpout,11113,0,1532315969957,1532315969958,1,10.10.21.1
rectificationBolt,11113,0,1532315969963,1532315969976,13,10.10.21.2
partitionBolt,11113,0,1532315969976,1532315969981,5,10.10.21.2
disparityBoltSub,11113,0,1532315969983,1532315970000,17,10.10.21.2
disparityBoltSub,11113,1,1532315969984,1532315970017,33,10.10.21.5
disparityBoltSub,11113,2,1532315969988,1532315970022,34,10.10.21.2
disparityBoltSub,11113,3,1532315969983,1532315970016,33,10.10.21.2
disparityBoltSub,11113,4,1532315969985,1532315970036,51,10.10.21.1
disparityBoltSub,11113,5,1532315969986,1532315970018,32,10.10.21.5
disparityBoltSub,11113,6,1532315969986,1532315970045,59,10.10.21.5
disparityBoltSub,11113,7,1532315969986,1532315970019,33,10.10.21.7
disparityBoltSub,11113,8,1532315969988,1532315970064,76,10.10.21.1
disparityBoltSub,11113,9,1532315969986,1532315970017,31,10.10.21.5
disparityBoltSub,11113,10,1532315969987,1532315970020,33,10.10.21.6
disparityBoltSub,11113,11,1532315969988,1532315970027,39,10.10.21.1
disparityBoltSub,11113,12,1532315969986,1532315970021,35,10.10.21.2
disparityBoltSub,11113,13,1532315969988,1532315970033,45,10.10.21.5
disparityBoltSub,11113,14,1532315969989,1532315970018,29,10.10.21.5
disparityBoltSub,11113,15,1532315970043,1532315970060,17,10.10.21.6
disparityBolt,11113,0,0,0,81,0
mergeBolt,11113,0,1532315970065,1532315970069,4,10.10.21.6
reprojectionBolt,11113,0,1532315970069,1532315970077,8,null
overall,11113,0,1532315969957,1532315970077,120,0
videoSpout,11121,0,1532315970026,1532315970028,2,10.10.21.1
rectificationBolt,11121,0,1532315970036,1532315970054,18,10.10.21.1
partitionBolt,11121,0,1532315970054,1532315970061,7,10.10.21.1
disparityBoltSub,11121,0,1532315970076,1532315970109,33,10.10.21.4
disparityBoltSub,11121,1,1532315970064,1532315970097,33,10.10.21.4
disparityBoltSub,11121,2,1532315970076,1532315970110,34,10.10.21.5
disparityBoltSub,11121,3,1532315970066,1532315970099,33,10.10.21.2
disparityBoltSub,11121,4,1532315970068,1532315970103,35,10.10.21.5
disparityBoltSub,11121,5,1532315970070,1532315970103,33,10.10.21.6
disparityBoltSub,11121,6,1532315970081,1532315970121,40,10.10.21.5
disparityBoltSub,11121,7,1532315970068,1532315970105,37,10.10.21.2
disparityBoltSub,11121,8,1532315970068,1532315970101,33,10.10.21.2
disparityBoltSub,11121,9,1532315970068,1532315970108,40,10.10.21.1
disparityBoltSub,11121,10,1532315970070,1532315970099,29,10.10.21.7
disparityBoltSub,11121,11,1532315970074,1532315970113,39,10.10.21.7
disparityBoltSub,11121,12,1532315970069,1532315970109,40,10.10.21.7
disparityBoltSub,11121,13,1532315970076,1532315970106,30,10.10.21.4
disparityBoltSub,11121,14,1532315970077,1532315970105,28,10.10.21.5
disparityBoltSub,11121,15,1532315970075,1532315970093,18,10.10.21.5
disparityBolt,11121,0,0,0,57,0
mergeBolt,11121,0,1532315970122,1532315970126,4,10.10.21.7
reprojectionBolt,11121,0,1532315970126,1532315970139,13,null
overall,11121,0,1532315970026,1532315970139,113,0
videoSpout,11098,0,1532315969833,1532315969834,1,10.10.21.1
rectificationBolt,11098,0,1532315969843,1532315969917,74,10.10.21.3
partitionBolt,11098,0,1532315969917,1532315969975,58,10.10.21.3
disparityBoltSub,11098,0,1532315969998,1532315970014,16,10.10.21.6
disparityBoltSub,11098,1,1532315969982,1532315970017,35,10.10.21.6
disparityBoltSub,11098,2,1532315970027,1532315970060,33,10.10.21.4
disparityBoltSub,11098,3,1532315969997,1532315970033,36,10.10.21.1
disparityBoltSub,11098,4,1532315969997,1532315970033,36,10.10.21.4
disparityBoltSub,11098,5,1532315970021,1532315970091,70,10.10.21.1
disparityBoltSub,11098,6,1532315970016,1532315970047,31,10.10.21.2
disparityBoltSub,11098,7,1532315969999,1532315970040,41,10.10.21.1
disparityBoltSub,11098,8,1532315970078,1532315970143,65,10.10.21.1
disparityBoltSub,11098,9,1532315970064,1532315970101,37,10.10.21.1
disparityBoltSub,11098,10,1532315970004,1532315970035,31,10.10.21.5
disparityBoltSub,11098,11,1532315970006,1532315970036,30,10.10.21.2
disparityBoltSub,11098,12,1532315970005,1532315970052,47,10.10.21.1
disparityBoltSub,11098,13,1532315970019,1532315970048,29,10.10.21.7
disparityBoltSub,11098,14,1532315970007,1532315970037,30,10.10.21.5
disparityBoltSub,11098,15,1532315970019,1532315970035,16,10.10.21.4
disparityBolt,11098,0,0,0,161,0
mergeBolt,11098,0,1532315970144,1532315970147,3,10.10.21.4
reprojectionBolt,11098,0,1532315970147,1532315970157,10,null
overall,11098,0,1532315969833,1532315970157,324,0
videoSpout,11126,0,1532315970070,1532315970071,1,10.10.21.1
rectificationBolt,11126,0,1532315970076,1532315970091,15,10.10.21.4
partitionBolt,11126,0,1532315970091,1532315970096,5,10.10.21.4
disparityBoltSub,11126,0,1532315970099,1532315970116,17,10.10.21.4
disparityBoltSub,11126,1,1532315970099,1532315970136,37,10.10.21.2
disparityBoltSub,11126,2,1532315970098,1532315970135,37,10.10.21.5
disparityBoltSub,11126,3,1532315970100,1532315970143,43,10.10.21.7
disparityBoltSub,11126,4,1532315970101,1532315970133,32,10.10.21.7
disparityBoltSub,11126,5,1532315970100,1532315970136,36,10.10.21.2
disparityBoltSub,11126,6,1532315970101,1532315970133,32,10.10.21.5
disparityBoltSub,11126,7,1532315970100,1532315970140,40,10.10.21.1
disparityBoltSub,11126,8,1532315970101,1532315970137,36,10.10.21.2
disparityBoltSub,11126,9,1532315970102,1532315970162,60,10.10.21.1
disparityBoltSub,11126,10,1532315970102,1532315970131,29,10.10.21.6
disparityBoltSub,11126,11,1532315970103,1532315970133,30,10.10.21.6
disparityBoltSub,11126,12,1532315970104,1532315970135,31,10.10.21.2
disparityBoltSub,11126,13,1532315970102,1532315970133,31,10.10.21.6
disparityBoltSub,11126,14,1532315970103,1532315970135,32,10.10.21.2
disparityBoltSub,11126,15,1532315970103,1532315970119,16,10.10.21.6
disparityBolt,11126,0,0,0,64,0
mergeBolt,11126,0,1532315970164,1532315970167,3,10.10.21.4
reprojectionBolt,11126,0,1532315970167,1532315970177,10,null
overall,11126,0,1532315970070,1532315970177,107,0
videoSpout,10986,0,1532315968873,1532315968874,1,10.10.21.1
rectificationBolt,10986,0,1532315968878,1532315968889,11,10.10.21.4
partitionBolt,10986,0,1532315968889,1532315968892,3,10.10.21.4
disparityBoltSub,10986,0,1532315968895,1532315968912,17,10.10.21.2
disparityBoltSub,10986,1,1532315969996,1532315970236,240,10.10.21.3
disparityBoltSub,10986,2,1532315968924,1532315968957,33,10.10.21.7
disparityBoltSub,10986,3,1532315968895,1532315968927,32,10.10.21.4
disparityBoltSub,10986,4,1532315968897,1532315968929,32,10.10.21.7
disparityBoltSub,10986,5,1532315968899,1532315968931,32,10.10.21.7
disparityBoltSub,10986,6,1532315968896,1532315968937,41,10.10.21.7
disparityBoltSub,10986,7,1532315968896,1532315968930,34,10.10.21.4
disparityBoltSub,10986,8,1532315968897,1532315968929,32,10.10.21.5
disparityBoltSub,10986,9,1532315968899,1532315968930,31,10.10.21.7
disparityBoltSub,10986,10,1532315968898,1532315968928,30,10.10.21.7
disparityBoltSub,10986,11,1532315968918,1532315969000,82,10.10.21.1
disparityBoltSub,10986,12,1532315968899,1532315968929,30,10.10.21.2
disparityBoltSub,10986,13,1532315968898,1532315968931,33,10.10.21.1
disparityBoltSub,10986,14,1532315968899,1532315968928,29,10.10.21.7
disparityBoltSub,10986,15,1532315968899,1532315968915,16,10.10.21.5
disparityBolt,10986,0,0,0,1341,0
mergeBolt,10986,0,1532315970238,1532315970241,3,10.10.21.2
reprojectionBolt,10986,0,1532315970241,1532315970250,9,null
overall,10986,0,1532315968873,1532315970250,1377,0
videoSpout,11134,0,1532315970137,1532315970138,1,10.10.21.1
rectificationBolt,11134,0,1532315970142,1532315970153,11,10.10.21.6
partitionBolt,11134,0,1532315970153,1532315970157,4,10.10.21.6
disparityBoltSub,11134,0,1532315970169,1532315970185,16,10.10.21.7
disparityBoltSub,11134,1,1532315970161,1532315970196,35,10.10.21.5
disparityBoltSub,11134,2,1532315970161,1532315970196,35,10.10.21.6
disparityBoltSub,11134,3,1532315970161,1532315970195,34,10.10.21.7
disparityBoltSub,11134,4,1532315970177,1532315970208,31,10.10.21.7
disparityBoltSub,11134,5,1532315970162,1532315970194,32,10.10.21.2
