disparityBoltSub,4837,9,1532315017399,1532315017429,30,10.10.21.2
disparityBoltSub,4837,10,1532315017400,1532315017430,30,10.10.21.7
disparityBoltSub,4837,11,1532315017399,1532315017431,32,10.10.21.4
disparityBoltSub,4837,12,1532315017401,1532315017460,59,10.10.21.5
disparityBoltSub,4837,13,1532315017396,1532315017426,30,10.10.21.6
disparityBoltSub,4837,14,1532315017401,1532315017464,63,10.10.21.3
disparityBoltSub,4837,15,1532315017400,1532315017416,16,10.10.21.4
disparityBolt,4837,0,0,0,69,0
mergeBolt,4837,0,1532315017466,1532315017469,3,10.10.21.5
reprojectionBolt,4837,0,1532315017469,1532315017480,11,null
overall,4837,0,1532315017140,1532315017480,340,0
videoSpout,4845,0,1532315017307,1532315017308,1,10.10.21.1
rectificationBolt,4845,0,1532315017314,1532315017324,10,10.10.21.6
partitionBolt,4845,0,1532315017324,1532315017329,5,10.10.21.6
disparityBoltSub,4845,0,1532315017377,1532315017395,18,10.10.21.5
disparityBoltSub,4845,1,1532315017333,1532315017386,53,10.10.21.3
disparityBoltSub,4845,2,1532315017333,1532315017368,35,10.10.21.3
disparityBoltSub,4845,3,1532315017378,1532315017415,37,10.10.21.6
disparityBoltSub,4845,4,1532315017333,1532315017367,34,10.10.21.7
disparityBoltSub,4845,5,1532315017334,1532315017366,32,10.10.21.2
disparityBoltSub,4845,6,1532315017333,1532315017367,34,10.10.21.7
disparityBoltSub,4845,7,1532315017334,1532315017370,36,10.10.21.1
disparityBoltSub,4845,8,1532315017335,1532315017386,51,10.10.21.3
disparityBoltSub,4845,9,1532315017377,1532315017421,44,10.10.21.1
disparityBoltSub,4845,10,1532315017334,1532315017364,30,10.10.21.5
disparityBoltSub,4845,11,1532315017336,1532315017370,34,10.10.21.4
disparityBoltSub,4845,12,1532315017378,1532315017446,68,10.10.21.1
disparityBoltSub,4845,13,1532315017336,1532315017366,30,10.10.21.7
disparityBoltSub,4845,14,1532315017337,1532315017367,30,10.10.21.2
disparityBoltSub,4845,15,1532315017336,1532315017353,17,10.10.21.3
disparityBolt,4845,0,0,0,113,0
mergeBolt,4845,0,1532315017456,1532315017466,10,10.10.21.3
reprojectionBolt,4845,0,1532315017466,1532315017480,14,null
overall,4845,0,1532315017307,1532315017480,173,0
videoSpout,4848,0,1532315017370,1532315017371,1,10.10.21.1
rectificationBolt,4848,0,1532315017375,1532315017383,8,10.10.21.2
partitionBolt,4848,0,1532315017383,1532315017387,4,10.10.21.2
disparityBoltSub,4848,0,1532315017390,1532315017413,23,10.10.21.7
disparityBoltSub,4848,1,1532315017390,1532315017424,34,10.10.21.7
disparityBoltSub,4848,2,1532315017392,1532315017428,36,10.10.21.6
disparityBoltSub,4848,3,1532315017390,1532315017429,39,10.10.21.6
disparityBoltSub,4848,4,1532315017391,1532315017424,33,10.10.21.7
disparityBoltSub,4848,5,1532315017392,1532315017426,34,10.10.21.7
disparityBoltSub,4848,6,1532315017394,1532315017430,36,10.10.21.4
disparityBoltSub,4848,7,1532315017394,1532315017448,54,10.10.21.6
disparityBoltSub,4848,8,1532315017392,1532315017442,50,10.10.21.4
disparityBoltSub,4848,9,1532315017394,1532315017427,33,10.10.21.4
disparityBoltSub,4848,10,1532315017400,1532315017439,39,10.10.21.1
disparityBoltSub,4848,11,1532315017395,1532315017466,71,10.10.21.1
disparityBoltSub,4848,12,1532315017396,1532315017455,59,10.10.21.6
disparityBoltSub,4848,13,1532315017394,1532315017425,31,10.10.21.5
disparityBoltSub,4848,14,1532315017394,1532315017423,29,10.10.21.4
disparityBoltSub,4848,15,1532315017395,1532315017410,15,10.10.21.5
disparityBolt,4848,0,0,0,76,0
mergeBolt,4848,0,1532315017468,1532315017471,3,10.10.21.4
reprojectionBolt,4848,0,1532315017471,1532315017481,10,null
overall,4848,0,1532315017370,1532315017481,111,0
videoSpout,4838,0,1532315017161,1532315017161,0,10.10.21.1
rectificationBolt,4838,0,1532315017377,1532315017390,13,10.10.21.6
partitionBolt,4838,0,1532315017390,1532315017396,6,10.10.21.6
disparityBoltSub,4838,0,1532315017399,1532315017416,17,10.10.21.6
disparityBoltSub,4838,1,1532315017403,1532315017438,35,10.10.21.2
disparityBoltSub,4838,2,1532315017403,1532315017466,63,10.10.21.5
disparityBoltSub,4838,3,1532315017404,1532315017437,33,10.10.21.5
disparityBoltSub,4838,4,1532315017461,1532315017495,34,10.10.21.6
disparityBoltSub,4838,5,1532315017402,1532315017474,72,10.10.21.3
disparityBoltSub,4838,6,1532315017402,1532315017434,32,10.10.21.2
disparityBoltSub,4838,7,1532315017425,1532315017459,34,10.10.21.5
disparityBoltSub,4838,8,1532315017405,1532315017439,34,10.10.21.5
disparityBoltSub,4838,9,1532315017406,1532315017449,43,10.10.21.3
disparityBoltSub,4838,10,1532315017434,1532315017464,30,10.10.21.6
disparityBoltSub,4838,11,1532315017406,1532315017440,34,10.10.21.5
disparityBoltSub,4838,12,1532315017406,1532315017436,30,10.10.21.7
disparityBoltSub,4838,13,1532315017427,1532315017456,29,10.10.21.5
disparityBoltSub,4838,14,1532315017439,1532315017467,28,10.10.21.4
disparityBoltSub,4838,15,1532315017406,1532315017435,29,10.10.21.7
disparityBolt,4838,0,0,0,96,0
mergeBolt,4838,0,1532315017498,1532315017503,5,10.10.21.3
reprojectionBolt,4838,0,1532315017503,1532315017517,14,null
overall,4838,0,1532315017161,1532315017517,356,0
videoSpout,4832,0,1532315017035,1532315017036,1,10.10.21.1
rectificationBolt,4832,0,1532315017377,1532315017386,9,10.10.21.1
partitionBolt,4832,0,1532315017386,1532315017393,7,10.10.21.1
disparityBoltSub,4832,0,1532315017397,1532315017419,22,10.10.21.1
disparityBoltSub,4832,1,1532315017396,1532315017431,35,10.10.21.2
disparityBoltSub,4832,2,1532315017431,1532315017464,33,10.10.21.2
disparityBoltSub,4832,3,1532315017398,1532315017470,72,10.10.21.3
disparityBoltSub,4832,4,1532315017401,1532315017434,33,10.10.21.6
disparityBoltSub,4832,5,1532315017397,1532315017430,33,10.10.21.7
disparityBoltSub,4832,6,1532315017397,1532315017434,37,10.10.21.4
disparityBoltSub,4832,7,1532315017398,1532315017431,33,10.10.21.7
disparityBoltSub,4832,8,1532315017430,1532315017462,32,10.10.21.7
disparityBoltSub,4832,9,1532315017399,1532315017467,68,10.10.21.3
disparityBoltSub,4832,10,1532315017403,1532315017452,49,10.10.21.3
disparityBoltSub,4832,11,1532315017400,1532315017451,51,10.10.21.1
disparityBoltSub,4832,12,1532315017460,1532315017518,58,10.10.21.2
disparityBoltSub,4832,13,1532315017401,1532315017432,31,10.10.21.7
disparityBoltSub,4832,14,1532315017403,1532315017431,28,10.10.21.5
disparityBoltSub,4832,15,1532315017401,1532315017418,17,10.10.21.4
disparityBolt,4832,0,0,0,122,0
mergeBolt,4832,0,1532315017520,1532315017523,3,10.10.21.1
reprojectionBolt,4832,0,1532315017523,1532315017534,11,null
overall,4832,0,1532315017035,1532315017534,499,0
videoSpout,4847,0,1532315017349,1532315017350,1,10.10.21.1
rectificationBolt,4847,0,1532315017378,1532315017388,10,10.10.21.5
partitionBolt,4847,0,1532315017388,1532315017393,5,10.10.21.5
disparityBoltSub,4847,0,1532315017396,1532315017412,16,10.10.21.4
disparityBoltSub,4847,1,1532315017399,1532315017432,33,10.10.21.5
disparityBoltSub,4847,2,1532315017400,1532315017443,43,10.10.21.1
disparityBoltSub,4847,3,1532315017397,1532315017429,32,10.10.21.7
disparityBoltSub,4847,4,1532315017396,1532315017488,92,10.10.21.3
disparityBoltSub,4847,5,1532315017399,1532315017478,79,10.10.21.3
disparityBoltSub,4847,6,1532315017399,1532315017432,33,10.10.21.7
disparityBoltSub,4847,7,1532315017400,1532315017517,117,10.10.21.3
disparityBoltSub,4847,8,1532315017401,1532315017434,33,10.10.21.7
disparityBoltSub,4847,9,1532315017426,1532315017457,31,10.10.21.6
disparityBoltSub,4847,10,1532315017465,1532315017528,63,10.10.21.3
disparityBoltSub,4847,11,1532315017402,1532315017433,31,10.10.21.2
disparityBoltSub,4847,12,1532315017397,1532315017429,32,10.10.21.5
disparityBoltSub,4847,13,1532315017434,1532315017462,28,10.10.21.4
disparityBoltSub,4847,14,1532315017402,1532315017435,33,10.10.21.1
disparityBoltSub,4847,15,1532315017408,1532315017440,32,10.10.21.1
disparityBolt,4847,0,0,0,132,0
mergeBolt,4847,0,1532315017529,1532315017533,4,10.10.21.2
reprojectionBolt,4847,0,1532315017533,1532315017542,9,null
overall,4847,0,1532315017349,1532315017542,193,0
videoSpout,4844,0,1532315017286,1532315017287,1,10.10.21.1
rectificationBolt,4844,0,1532315017377,1532315017386,9,10.10.21.6
partitionBolt,4844,0,1532315017386,1532315017391,5,10.10.21.6
disparityBoltSub,4844,0,1532315017398,1532315017416,18,10.10.21.4
disparityBoltSub,4844,1,1532315017395,1532315017456,61,10.10.21.3
disparityBoltSub,4844,2,1532315017396,1532315017430,34,10.10.21.7
disparityBoltSub,4844,3,1532315017396,1532315017513,117,10.10.21.3
disparityBoltSub,4844,4,1532315017414,1532315017456,42,10.10.21.4
disparityBoltSub,4844,5,1532315017466,1532315017530,64,10.10.21.1
disparityBoltSub,4844,6,1532315017404,1532315017437,33,10.10.21.2
disparityBoltSub,4844,7,1532315017449,1532315017480,31,10.10.21.7
disparityBoltSub,4844,8,1532315017406,1532315017441,35,10.10.21.4
disparityBoltSub,4844,9,1532315017396,1532315017428,32,10.10.21.6
disparityBoltSub,4844,10,1532315017406,1532315017437,31,10.10.21.4
disparityBoltSub,4844,11,1532315017402,1532315017432,30,10.10.21.5
disparityBoltSub,4844,12,1532315017405,1532315017456,51,10.10.21.1
disparityBoltSub,4844,13,1532315017406,1532315017464,58,10.10.21.4
disparityBoltSub,4844,14,1532315017427,1532315017484,57,10.10.21.2
disparityBoltSub,4844,15,1532315017404,1532315017435,31,10.10.21.4
disparityBolt,4844,0,0,0,135,0
mergeBolt,4844,0,1532315017532,1532315017535,3,10.10.21.5
reprojectionBolt,4844,0,1532315017535,1532315017544,9,null
overall,4844,0,1532315017286,1532315017544,258,0
videoSpout,4852,0,1532315017455,1532315017456,1,10.10.21.1
rectificationBolt,4852,0,1532315017462,1532315017469,7,10.10.21.6
partitionBolt,4852,0,1532315017469,1532315017473,4,10.10.21.6
disparityBoltSub,4852,0,1532315017473,1532315017490,17,10.10.21.6
disparityBoltSub,4852,1,1532315017476,1532315017509,33,10.10.21.5
disparityBoltSub,4852,2,1532315017475,1532315017508,33,10.10.21.4
disparityBoltSub,4852,3,1532315017476,1532315017511,35,10.10.21.7
disparityBoltSub,4852,4,1532315017476,1532315017509,33,10.10.21.6
disparityBoltSub,4852,5,1532315017477,1532315017509,32,10.10.21.7
disparityBoltSub,4852,6,1532315017477,1532315017510,33,10.10.21.5
disparityBoltSub,4852,7,1532315017477,1532315017511,34,10.10.21.6
disparityBoltSub,4852,8,1532315017477,1532315017510,33,10.10.21.5
disparityBoltSub,4852,9,1532315017477,1532315017508,31,10.10.21.7
disparityBoltSub,4852,10,1532315017478,1532315017508,30,10.10.21.4
disparityBoltSub,4852,11,1532315017477,1532315017508,31,10.10.21.6
disparityBoltSub,4852,12,1532315017478,1532315017508,30,10.10.21.6
disparityBoltSub,4852,13,1532315017478,1532315017510,32,10.10.21.5
disparityBoltSub,4852,14,1532315017478,1532315017535,57,10.10.21.2
disparityBoltSub,4852,15,1532315017479,1532315017495,16,10.10.21.4
disparityBolt,4852,0,0,0,62,0
mergeBolt,4852,0,1532315017537,1532315017540,3,10.10.21.6
reprojectionBolt,4852,0,1532315017540,1532315017550,10,null
overall,4852,0,1532315017455,1532315017550,95,0
videoSpout,4843,0,1532315017265,1532315017266,1,10.10.21.1
rectificationBolt,4843,0,1532315017377,1532315017392,15,10.10.21.1
partitionBolt,4843,0,1532315017392,1532315017399,7,10.10.21.1
disparityBoltSub,4843,0,1532315017403,1532315017429,26,10.10.21.1
disparityBoltSub,4843,1,1532315017432,1532315017465,33,10.10.21.7
disparityBoltSub,4843,2,1532315017421,1532315017469,48,10.10.21.1
disparityBoltSub,4843,3,1532315017432,1532315017463,31,10.10.21.5
disparityBoltSub,4843,4,1532315017446,1532315017511,65,10.10.21.1
disparityBoltSub,4843,5,1532315017412,1532315017444,32,10.10.21.5
disparityBoltSub,4843,6,1532315017406,1532315017439,33,10.10.21.4
disparityBoltSub,4843,7,1532315017407,1532315017461,54,10.10.21.6
disparityBoltSub,4843,8,1532315017424,1532315017456,32,10.10.21.7
disparityBoltSub,4843,9,1532315017407,1532315017437,30,10.10.21.6
disparityBoltSub,4843,10,1532315017475,1532315017539,64,10.10.21.3
disparityBoltSub,4843,11,1532315017411,1532315017443,32,10.10.21.7
disparityBoltSub,4843,12,1532315017435,1532315017494,59,10.10.21.4
disparityBoltSub,4843,13,1532315017409,1532315017445,36,10.10.21.1
disparityBoltSub,4843,14,1532315017408,1532315017456,48,10.10.21.1
disparityBoltSub,4843,15,1532315017409,1532315017425,16,10.10.21.7
disparityBolt,4843,0,0,0,136,0
mergeBolt,4843,0,1532315017540,1532315017542,2,10.10.21.7
reprojectionBolt,4843,0,1532315017542,1532315017551,9,null
overall,4843,0,1532315017265,1532315017551,286,0
videoSpout,4851,0,1532315017434,1532315017435,1,10.10.21.1
rectificationBolt,4851,0,1532315017440,1532315017461,21,10.10.21.1
partitionBolt,4851,0,1532315017461,1532315017466,5,10.10.21.1
disparityBoltSub,4851,0,1532315017469,1532315017487,18,10.10.21.1
disparityBoltSub,4851,1,1532315017482,1532315017545,63,10.10.21.2
disparityBoltSub,4851,2,1532315017469,1532315017502,33,10.10.21.2
disparityBoltSub,4851,3,1532315017469,1532315017501,32,10.10.21.6
disparityBoltSub,4851,4,1532315017471,1532315017504,33,10.10.21.7
disparityBoltSub,4851,5,1532315017472,1532315017504,32,10.10.21.6
disparityBoltSub,4851,6,1532315017472,1532315017505,33,10.10.21.4
disparityBoltSub,4851,7,1532315017475,1532315017508,33,10.10.21.6
disparityBoltSub,4851,8,1532315017474,1532315017507,33,10.10.21.5
disparityBoltSub,4851,9,1532315017475,1532315017505,30,10.10.21.5
disparityBoltSub,4851,10,1532315017474,1532315017505,31,10.10.21.1
disparityBoltSub,4851,11,1532315017475,1532315017505,30,10.10.21.5
disparityBoltSub,4851,12,1532315017475,1532315017506,31,10.10.21.5
disparityBoltSub,4851,13,1532315017476,1532315017536,60,10.10.21.3
disparityBoltSub,4851,14,1532315017477,1532315017506,29,10.10.21.2
disparityBoltSub,4851,15,1532315017476,1532315017494,18,10.10.21.1
disparityBolt,4851,0,0,0,76,0
mergeBolt,4851,0,1532315017547,1532315017550,3,10.10.21.4
reprojectionBolt,4851,0,1532315017550,1532315017558,8,null
overall,4851,0,1532315017434,1532315017558,124,0
videoSpout,4846,0,1532315017328,1532315017329,1,10.10.21.1
rectificationBolt,4846,0,1532315017378,1532315017387,9,10.10.21.5
partitionBolt,4846,0,1532315017388,1532315017391,3,10.10.21.5
disparityBoltSub,4846,0,1532315017395,1532315017427,32,10.10.21.2
disparityBoltSub,4846,1,1532315017431,1532315017463,32,10.10.21.4
disparityBoltSub,4846,2,1532315017394,1532315017428,34,10.10.21.5
disparityBoltSub,4846,3,1532315017394,1532315017427,33,10.10.21.5
disparityBoltSub,4846,4,1532315017396,1532315017436,40,10.10.21.4
disparityBoltSub,4846,5,1532315017395,1532315017428,33,10.10.21.5
disparityBoltSub,4846,6,1532315017396,1532315017430,34,10.10.21.2
disparityBoltSub,4846,7,1532315017395,1532315017430,35,10.10.21.2
disparityBoltSub,4846,8,1532315017395,1532315017428,33,10.10.21.5
disparityBoltSub,4846,9,1532315017397,1532315017428,31,10.10.21.5
disparityBoltSub,4846,10,1532315017400,1532315017460,60,10.10.21.3
disparityBoltSub,4846,11,1532315017400,1532315017433,33,10.10.21.2
disparityBoltSub,4846,12,1532315017470,1532315017545,75,10.10.21.3
disparityBoltSub,4846,13,1532315017402,1532315017435,33,10.10.21.7
disparityBoltSub,4846,14,1532315017399,1532315017429,30,10.10.21.2
disparityBoltSub,4846,15,1532315017402,1532315017435,33,10.10.21.1
disparityBolt,4846,0,0,0,151,0
mergeBolt,4846,0,1532315017548,1532315017551,3,10.10.21.1
reprojectionBolt,4846,0,1532315017551,1532315017562,11,null
overall,4846,0,1532315017328,1532315017562,234,0
videoSpout,4839,0,1532315017182,1532315017183,1,10.10.21.1
rectificationBolt,4839,0,1532315017378,1532315017389,11,10.10.21.1
partitionBolt,4839,0,1532315017389,1532315017396,7,10.10.21.1
disparityBoltSub,4839,0,1532315017399,1532315017417,18,10.10.21.1
disparityBoltSub,4839,1,1532315017404,1532315017439,35,10.10.21.5
disparityBoltSub,4839,2,1532315017403,1532315017466,63,10.10.21.4
disparityBoltSub,4839,3,1532315017428,1532315017461,33,10.10.21.5
disparityBoltSub,4839,4,1532315017406,1532315017479,73,10.10.21.3
disparityBoltSub,4839,5,1532315017402,1532315017445,43,10.10.21.1
disparityBoltSub,4839,6,1532315017402,1532315017444,42,10.10.21.1
disparityBoltSub,4839,7,1532315017429,1532315017462,33,10.10.21.7
disparityBoltSub,4839,8,1532315017411,1532315017469,58,10.10.21.4
disparityBoltSub,4839,9,1532315017458,1532315017491,33,10.10.21.1
disparityBoltSub,4839,10,1532315017416,1532315017445,29,10.10.21.6
disparityBoltSub,4839,11,1532315017412,1532315017528,116,10.10.21.3
disparityBoltSub,4839,12,1532315017412,1532315017489,77,10.10.21.3
disparityBoltSub,4839,13,1532315017517,1532315017552,35,10.10.21.3
disparityBoltSub,4839,14,1532315017410,1532315017448,38,10.10.21.7
disparityBoltSub,4839,15,1532315017418,1532315017436,18,10.10.21.1
disparityBolt,4839,0,0,0,153,0
mergeBolt,4839,0,1532315017554,1532315017558,4,10.10.21.1
reprojectionBolt,4839,0,1532315017558,1532315017572,14,null
overall,4839,0,1532315017182,1532315017572,390,0
videoSpout,4834,0,1532315017077,1532315017078,1,10.10.21.1
rectificationBolt,4834,0,1532315017377,1532315017389,12,10.10.21.1
partitionBolt,4834,0,1532315017389,1532315017395,6,10.10.21.1
disparityBoltSub,4834,0,1532315017464,1532315017482,18,10.10.21.2
disparityBoltSub,4834,1,1532315017406,1532315017442,36,10.10.21.2
disparityBoltSub,4834,2,1532315017463,1532315017497,34,10.10.21.7
disparityBoltSub,4834,3,1532315017409,1532315017494,85,10.10.21.3
disparityBoltSub,4834,4,1532315017408,1532315017441,33,10.10.21.2
disparityBoltSub,4834,5,1532315017402,1532315017436,34,10.10.21.5
disparityBoltSub,4834,6,1532315017404,1532315017466,62,10.10.21.6
disparityBoltSub,4834,7,1532315017457,1532315017490,33,10.10.21.4
disparityBoltSub,4834,8,1532315017513,1532315017565,52,10.10.21.3
disparityBoltSub,4834,9,1532315017419,1532315017458,39,10.10.21.1
disparityBoltSub,4834,10,1532315017405,1532315017463,58,10.10.21.4
disparityBoltSub,4834,11,1532315017404,1532315017463,59,10.10.21.1
disparityBoltSub,4834,12,1532315017426,1532315017459,33,10.10.21.7
disparityBoltSub,4834,13,1532315017417,1532315017451,34,10.10.21.1
disparityBoltSub,4834,14,1532315017406,1532315017435,29,10.10.21.7
disparityBoltSub,4834,15,1532315017410,1532315017426,16,10.10.21.7
disparityBolt,4834,0,0,0,163,0
mergeBolt,4834,0,1532315017567,1532315017570,3,10.10.21.4
reprojectionBolt,4834,0,1532315017570,1532315017580,10,null
overall,4834,0,1532315017077,1532315017580,503,0
videoSpout,4853,0,1532315017476,1532315017477,1,10.10.21.1
rectificationBolt,4853,0,1532315017482,1532315017494,12,10.10.21.4
partitionBolt,4853,0,1532315017494,1532315017499,5,10.10.21.4
disparityBoltSub,4853,0,1532315017535,1532315017556,21,10.10.21.2
disparityBoltSub,4853,1,1532315017504,1532315017537,33,10.10.21.6
disparityBoltSub,4853,2,1532315017504,1532315017562,58,10.10.21.1
disparityBoltSub,4853,3,1532315017504,1532315017537,33,10.10.21.6
disparityBoltSub,4853,4,1532315017511,1532315017557,46,10.10.21.1
disparityBoltSub,4853,5,1532315017552,1532315017588,36,10.10.21.3
disparityBoltSub,4853,6,1532315017504,1532315017537,33,10.10.21.6
disparityBoltSub,4853,7,1532315017505,1532315017548,43,10.10.21.7
disparityBoltSub,4853,8,1532315017505,1532315017540,35,10.10.21.7
disparityBoltSub,4853,9,1532315017505,1532315017557,52,10.10.21.1
disparityBoltSub,4853,10,1532315017506,1532315017536,30,10.10.21.2
disparityBoltSub,4853,11,1532315017506,1532315017537,31,10.10.21.5
disparityBoltSub,4853,12,1532315017508,1532315017557,49,10.10.21.3
disparityBoltSub,4853,13,1532315017506,1532315017535,29,10.10.21.4
disparityBoltSub,4853,14,1532315017507,1532315017538,31,10.10.21.7
disparityBoltSub,4853,15,1532315017507,1532315017522,15,10.10.21.7
disparityBolt,4853,0,0,0,84,0
