disparityBoltSub,103,10,1531721606105,1531721606283,178,10.10.21.3
disparityBoltSub,103,11,1531721606084,1531721606262,178,10.10.21.5
disparityBoltSub,103,12,1531721606098,1531721606313,215,10.10.21.6
disparityBoltSub,103,13,1531721606088,1531721606097,9,10.10.21.1
disparityBoltSub,103,14,1531721606087,1531721606093,6,10.10.21.1
disparityBoltSub,103,15,1531721606099,1531721606217,118,10.10.21.5
disparityBoltSub,103,16,1531721606188,1531721606457,269,10.10.21.3
disparityBoltSub,103,17,1531721606084,1531721606106,22,10.10.21.2
disparityBoltSub,103,18,1531721606123,1531721606399,276,10.10.21.6
disparityBoltSub,103,19,1531721606093,1531721606173,80,10.10.21.4
disparityBoltSub,103,20,1531721606096,1531721606286,190,10.10.21.6
disparityBoltSub,103,21,1531721606085,1531721606097,12,10.10.21.2
disparityBoltSub,103,22,1531721606094,1531721606102,8,10.10.21.1
disparityBoltSub,103,23,1531721606106,1531721606272,166,10.10.21.3
disparityBoltSub,103,24,1531721606087,1531721606106,19,10.10.21.2
disparityBoltSub,103,25,1531721606093,1531721606362,269,10.10.21.6
disparityBoltSub,103,26,1531721606095,1531721606309,214,10.10.21.5
disparityBoltSub,103,27,1531721606147,1531721606374,227,10.10.21.3
disparityBoltSub,103,28,1531721606096,1531721606278,182,10.10.21.3
disparityBoltSub,103,29,1531721606098,1531721606179,81,10.10.21.4
disparityBoltSub,103,30,1531721606100,1531721606355,255,10.10.21.6
disparityBoltSub,103,31,1531721606191,1531721606352,161,10.10.21.3
disparityBolt,103,0,0,0,383,0
mergeBolt,103,0,1531721606463,1531721606480,17,10.10.21.7
reprojectionBolt,103,0,1531721606480,1531721606542,62,null
overall,103,0,1531721605981,1531721606542,561,0
videoSpout,104,0,1531721606487,1531721606493,6,10.10.21.1
rectificationBolt,104,0,1531721606512,1531721606550,38,10.10.21.6
partitionBolt,104,0,1531721606550,1531721606588,38,10.10.21.6
disparityBoltSub,104,0,1531721606598,1531721606671,73,10.10.21.3
disparityBoltSub,104,1,1531721606606,1531721606805,199,10.10.21.6
disparityBoltSub,104,2,1531721606844,1531721606928,84,10.10.21.4
disparityBoltSub,104,3,1531721606796,1531721607005,209,10.10.21.5
disparityBoltSub,104,4,1531721606848,1531721606856,8,10.10.21.1
disparityBoltSub,104,5,1531721606607,1531721606797,190,10.10.21.6
disparityBoltSub,104,6,1531721606603,1531721606810,207,10.10.21.6
disparityBoltSub,104,7,1531721606796,1531721606804,8,10.10.21.1
disparityBoltSub,104,8,1531721606759,1531721606837,78,10.10.21.4
disparityBoltSub,104,9,1531721606843,1531721606852,9,10.10.21.2
disparityBoltSub,104,10,1531721606814,1531721606825,11,10.10.21.2
disparityBoltSub,104,11,1531721606769,1531721606777,8,10.10.21.1
disparityBoltSub,104,12,1531721606851,1531721606931,80,10.10.21.3
disparityBoltSub,104,13,1531721606798,1531721606995,197,10.10.21.5
disparityBoltSub,104,14,1531721606800,1531721606936,136,10.10.21.5
disparityBoltSub,104,15,1531721606815,1531721606897,82,10.10.21.3
disparityBoltSub,104,16,1531721606815,1531721606822,7,10.10.21.1
disparityBoltSub,104,17,1531721606854,1531721607041,187,10.10.21.7
disparityBoltSub,104,18,1531721606797,1531721606897,100,10.10.21.3
disparityBoltSub,104,19,1531721606797,1531721606807,10,10.10.21.2
disparityBoltSub,104,20,1531721606831,1531721606924,93,10.10.21.4
disparityBoltSub,104,21,1531721606794,1531721606876,82,10.10.21.4
disparityBoltSub,104,22,1531721606838,1531721606847,9,10.10.21.2
disparityBoltSub,104,23,1531721606839,1531721607025,186,10.10.21.5
disparityBoltSub,104,24,1531721606832,1531721606843,11,10.10.21.2
disparityBoltSub,104,25,1531721606845,1531721607035,190,10.10.21.7
disparityBoltSub,104,26,1531721606627,1531721606802,175,10.10.21.6
disparityBoltSub,104,27,1531721606836,1531721607100,264,10.10.21.7
disparityBoltSub,104,28,1531721606629,1531721606821,192,10.10.21.6
disparityBoltSub,104,29,1531721606826,1531721606902,76,10.10.21.3
disparityBoltSub,104,30,1531721606816,1531721607014,198,10.10.21.7
disparityBoltSub,104,31,1531721606809,1531721606863,54,10.10.21.4
disparityBolt,104,0,0,0,502,0
mergeBolt,104,0,1531721607104,1531721607123,19,10.10.21.4
reprojectionBolt,104,0,1531721607123,1531721607184,61,null
overall,104,0,1531721606487,1531721607184,697,0
videoSpout,105,0,1531721606993,1531721606998,5,10.10.21.1
rectificationBolt,105,0,1531721607023,1531721607062,39,10.10.21.3
partitionBolt,105,0,1531721607062,1531721607086,24,10.10.21.3
disparityBoltSub,105,0,1531721607089,1531721607099,10,10.10.21.2
disparityBoltSub,105,1,1531721607092,1531721607104,12,10.10.21.2
disparityBoltSub,105,2,1531721607092,1531721607190,98,10.10.21.3
disparityBoltSub,105,3,1531721607095,1531721607180,85,10.10.21.4
disparityBoltSub,105,4,1531721607093,1531721607370,277,10.10.21.5
disparityBoltSub,105,5,1531721607096,1531721607351,255,10.10.21.5
disparityBoltSub,105,6,1531721607097,1531721607177,80,10.10.21.4
disparityBoltSub,105,7,1531721607096,1531721607329,233,10.10.21.5
disparityBoltSub,105,8,1531721607097,1531721607187,90,10.10.21.3
disparityBoltSub,105,9,1531721607097,1531721607109,12,10.10.21.2
disparityBoltSub,105,10,1531721607097,1531721607105,8,10.10.21.1
disparityBoltSub,105,11,1531721607098,1531721607249,151,10.10.21.7
disparityBoltSub,105,12,1531721607099,1531721607283,184,10.10.21.7
disparityBoltSub,105,13,1531721607102,1531721607185,83,10.10.21.4
disparityBoltSub,105,14,1531721607103,1531721607190,87,10.10.21.4
disparityBoltSub,105,15,1531721607104,1531721607307,203,10.10.21.7
disparityBoltSub,105,16,1531721607104,1531721607114,10,10.10.21.2
disparityBoltSub,105,17,1531721607104,1531721607314,210,10.10.21.5
disparityBoltSub,105,18,1531721607104,1531721607110,6,10.10.21.1
disparityBoltSub,105,19,1531721607105,1531721607254,149,10.10.21.6
disparityBoltSub,105,20,1531721607107,1531721607258,151,10.10.21.5
disparityBoltSub,105,21,1531721607108,1531721607123,15,10.10.21.2
disparityBoltSub,105,22,1531721607107,1531721607119,12,10.10.21.2
disparityBoltSub,105,23,1531721607109,1531721607311,202,10.10.21.6
disparityBoltSub,105,24,1531721607109,1531721607325,216,10.10.21.6
disparityBoltSub,105,25,1531721607109,1531721607336,227,10.10.21.5
disparityBoltSub,105,26,1531721607110,1531721607244,134,10.10.21.3
disparityBoltSub,105,27,1531721607111,1531721607196,85,10.10.21.3
disparityBoltSub,105,28,1531721607111,1531721607230,119,10.10.21.3
disparityBoltSub,105,29,1531721607115,1531721607334,219,10.10.21.6
disparityBoltSub,105,30,1531721607116,1531721607123,7,10.10.21.1
disparityBoltSub,105,31,1531721607122,1531721607178,56,10.10.21.3
disparityBolt,105,0,0,0,281,0
mergeBolt,105,0,1531721607375,1531721607390,15,10.10.21.6
reprojectionBolt,105,0,1531721607391,1531721607444,53,null
overall,105,0,1531721606993,1531721607444,451,0
videoSpout,106,0,1531721607499,1531721607504,5,10.10.21.1
rectificationBolt,106,0,1531721607530,1531721607596,66,10.10.21.5
partitionBolt,106,0,1531721607596,1531721607615,19,10.10.21.5
disparityBoltSub,106,0,1531721607640,1531721607685,45,10.10.21.4
disparityBoltSub,106,1,1531721607654,1531721607664,10,10.10.21.2
disparityBoltSub,106,2,1531721607726,1531721607796,70,10.10.21.4
disparityBoltSub,106,3,1531721607640,1531721607868,228,10.10.21.5
disparityBoltSub,106,4,1531721607655,1531721607663,8,10.10.21.1
disparityBoltSub,106,5,1531721607825,1531721607898,73,10.10.21.3
disparityBoltSub,106,6,1531721607864,1531721607872,8,10.10.21.1
disparityBoltSub,106,7,1531721607871,1531721607880,9,10.10.21.2
disparityBoltSub,106,8,1531721607877,1531721608072,195,10.10.21.7
disparityBoltSub,106,9,1531721607661,1531721607827,166,10.10.21.5
disparityBoltSub,106,10,1531721607886,1531721607892,6,10.10.21.1
disparityBoltSub,106,11,1531721607878,1531721607953,75,10.10.21.3
disparityBoltSub,106,12,1531721607784,1531721607795,11,10.10.21.1
disparityBoltSub,106,13,1531721607850,1531721607861,11,10.10.21.2
disparityBoltSub,106,14,1531721607856,1531721607867,11,10.10.21.2
disparityBoltSub,106,15,1531721607858,1531721608020,162,10.10.21.7
disparityBoltSub,106,16,1531721607846,1531721607916,70,10.10.21.4
disparityBoltSub,106,17,1531721607857,1531721607931,74,10.10.21.4
disparityBoltSub,106,18,1531721607879,1531721608131,252,10.10.21.7
disparityBoltSub,106,19,1531721607858,1531721608066,208,10.10.21.6
disparityBoltSub,106,20,1531721607879,1531721608040,161,10.10.21.7
disparityBoltSub,106,21,1531721607842,1531721608043,201,10.10.21.6
disparityBoltSub,106,22,1531721607784,1531721607793,9,10.10.21.1
disparityBoltSub,106,23,1531721607845,1531721607855,10,10.10.21.2
disparityBoltSub,106,24,1531721607882,1531721608269,387,10.10.21.7
disparityBoltSub,106,25,1531721607850,1531721608071,221,10.10.21.6
disparityBoltSub,106,26,1531721607870,1531721607944,74,10.10.21.4
disparityBoltSub,106,27,1531721607677,1531721607859,182,10.10.21.5
disparityBoltSub,106,28,1531721607860,1531721608074,214,10.10.21.6
disparityBoltSub,106,29,1531721607671,1531721607840,169,10.10.21.5
disparityBoltSub,106,30,1531721607879,1531721608075,196,10.10.21.6
disparityBoltSub,106,31,1531721607863,1531721607985,122,10.10.21.6
disparityBolt,106,0,0,0,629,0
mergeBolt,106,0,1531721608273,1531721608287,14,10.10.21.1
reprojectionBolt,106,0,1531721608287,1531721608330,43,null
overall,106,0,1531721607499,1531721608330,831,0
videoSpout,107,0,1531721608005,1531721608010,5,10.10.21.1
rectificationBolt,107,0,1531721608034,1531721608066,32,10.10.21.2
partitionBolt,107,0,1531721608066,1531721608094,28,10.10.21.2
disparityBoltSub,107,0,1531721608099,1531721608155,56,10.10.21.4
disparityBoltSub,107,1,1531721608100,1531721608297,197,10.10.21.7
disparityBoltSub,107,2,1531721608101,1531721608185,84,10.10.21.4
disparityBoltSub,107,3,1531721608101,1531721608109,8,10.10.21.1
disparityBoltSub,107,4,1531721608102,1531721608338,236,10.10.21.5
disparityBoltSub,107,5,1531721608108,1531721608332,224,10.10.21.7
disparityBoltSub,107,6,1531721608104,1531721608193,89,10.10.21.4
disparityBoltSub,107,7,1531721608101,1531721608112,11,10.10.21.2
disparityBoltSub,107,8,1531721608104,1531721608189,85,10.10.21.3
disparityBoltSub,107,9,1531721608108,1531721608264,156,10.10.21.7
disparityBoltSub,107,10,1531721608106,1531721608118,12,10.10.21.1
disparityBoltSub,107,11,1531721608108,1531721608349,241,10.10.21.7
disparityBoltSub,107,12,1531721608108,1531721608299,191,10.10.21.5
disparityBoltSub,107,13,1531721608108,1531721608313,205,10.10.21.6
disparityBoltSub,107,14,1531721608108,1531721608118,10,10.10.21.1
disparityBoltSub,107,15,1531721608106,1531721608120,14,10.10.21.2
disparityBoltSub,107,16,1531721608106,1531721608133,27,10.10.21.2
disparityBoltSub,107,17,1531721608110,1531721608197,87,10.10.21.3
disparityBoltSub,107,18,1531721608108,1531721608134,26,10.10.21.2
disparityBoltSub,107,19,1531721608112,1531721608319,207,10.10.21.6
disparityBoltSub,107,20,1531721608112,1531721608122,10,10.10.21.1
disparityBoltSub,107,21,1531721608116,1531721608300,184,10.10.21.5
disparityBoltSub,107,22,1531721608132,1531721608413,281,10.10.21.7
disparityBoltSub,107,23,1531721608115,1531721608125,10,10.10.21.1
disparityBoltSub,107,24,1531721608118,1531721608211,93,10.10.21.3
disparityBoltSub,107,25,1531721608118,1531721608334,216,10.10.21.5
disparityBoltSub,107,26,1531721608112,1531721608134,22,10.10.21.2
disparityBoltSub,107,27,1531721608116,1531721608194,78,10.10.21.3
disparityBoltSub,107,28,1531721608116,1531721608335,219,10.10.21.5
disparityBoltSub,107,29,1531721608118,1531721608212,94,10.10.21.4
disparityBoltSub,107,30,1531721608118,1531721608208,90,10.10.21.4
disparityBoltSub,107,31,1531721608270,1531721608397,127,10.10.21.7
disparityBolt,107,0,0,0,314,0
mergeBolt,107,0,1531721608416,1531721608432,16,10.10.21.7
reprojectionBolt,107,0,1531721608432,1531721608479,47,null
overall,107,0,1531721608005,1531721608479,474,0
videoSpout,108,0,1531721608510,1531721608516,6,10.10.21.1
rectificationBolt,108,0,1531721608541,1531721608612,71,10.10.21.6
partitionBolt,108,0,1531721608612,1531721608632,20,10.10.21.6
disparityBoltSub,108,0,1531721608652,1531721608659,7,10.10.21.1
disparityBoltSub,108,1,1531721608852,1531721608937,85,10.10.21.3
disparityBoltSub,108,2,1531721608802,1531721608878,76,10.10.21.3
disparityBoltSub,108,3,1531721608859,1531721608866,7,10.10.21.1
disparityBoltSub,108,4,1531721608880,1531721609075,195,10.10.21.5
disparityBoltSub,108,5,1531721608791,1531721608860,69,10.10.21.4
disparityBoltSub,108,6,1531721608823,1531721608903,80,10.10.21.3
disparityBoltSub,108,7,1531721608805,1531721608891,86,10.10.21.4
disparityBoltSub,108,8,1531721608813,1531721608888,75,10.10.21.3
disparityBoltSub,108,9,1531721608766,1531721608929,163,10.10.21.5
disparityBoltSub,108,10,1531721608823,1531721608834,11,10.10.21.2
disparityBoltSub,108,11,1531721608775,1531721608954,179,10.10.21.5
disparityBoltSub,108,12,1531721608775,1531721608783,8,10.10.21.1
disparityBoltSub,108,13,1531721608678,1531721608805,127,10.10.21.6
disparityBoltSub,108,14,1531721608859,1531721608936,77,10.10.21.4
disparityBoltSub,108,15,1531721608879,1531721609063,184,10.10.21.5
disparityBoltSub,108,16,1531721608834,1531721608930,96,10.10.21.3
disparityBoltSub,108,17,1531721608899,1531721608975,76,10.10.21.4
disparityBoltSub,108,18,1531721608864,1531721609079,215,10.10.21.7
disparityBoltSub,108,19,1531721608850,1531721609003,153,10.10.21.7
disparityBoltSub,108,20,1531721608905,1531721609059,154,10.10.21.7
disparityBoltSub,108,21,1531721608898,1531721608906,8,10.10.21.1
disparityBoltSub,108,22,1531721608906,1531721609092,186,10.10.21.7
disparityBoltSub,108,23,1531721608675,1531721608906,231,10.10.21.6
disparityBoltSub,108,24,1531721608680,1531721608873,193,10.10.21.6
disparityBoltSub,108,25,1531721608877,1531721608891,14,10.10.21.2
disparityBoltSub,108,26,1531721608891,1531721609100,209,10.10.21.7
disparityBoltSub,108,27,1531721608901,1531721609049,148,10.10.21.5
disparityBoltSub,108,28,1531721608875,1531721608887,12,10.10.21.2
disparityBoltSub,108,29,1531721608894,1531721608901,7,10.10.21.1
disparityBoltSub,108,30,1531721608871,1531721608882,11,10.10.21.2
disparityBoltSub,108,31,1531721608684,1531721608843,159,10.10.21.6
disparityBolt,108,0,0,0,448,0
mergeBolt,108,0,1531721609103,1531721609118,15,10.10.21.4
reprojectionBolt,108,0,1531721609119,1531721609190,71,null
overall,108,0,1531721608510,1531721609190,680,0
videoSpout,109,0,1531721609016,1531721609021,5,10.10.21.1
rectificationBolt,109,0,1531721609056,1531721609097,41,10.10.21.3
partitionBolt,109,0,1531721609097,1531721609120,23,10.10.21.3
disparityBoltSub,109,0,1531721609124,1531721609227,103,10.10.21.5
disparityBoltSub,109,1,1531721609127,1531721609135,8,10.10.21.1
disparityBoltSub,109,2,1531721609128,1531721609212,84,10.10.21.4
disparityBoltSub,109,3,1531721609131,1531721609216,85,10.10.21.4
disparityBoltSub,109,4,1531721609130,1531721609138,8,10.10.21.1
disparityBoltSub,109,5,1531721609130,1531721609141,11,10.10.21.2
disparityBoltSub,109,6,1531721609132,1531721609142,10,10.10.21.1
disparityBoltSub,109,7,1531721609138,1531721609416,278,10.10.21.7
disparityBoltSub,109,8,1531721609134,1531721609224,90,10.10.21.4
disparityBoltSub,109,9,1531721609133,1531721609216,83,10.10.21.3
disparityBoltSub,109,10,1531721609136,1531721609369,233,10.10.21.6
disparityBoltSub,109,11,1531721609135,1531721609370,235,10.10.21.6
disparityBoltSub,109,12,1531721609138,1531721609344,206,10.10.21.6
disparityBoltSub,109,13,1531721609138,1531721609333,195,10.10.21.7
disparityBoltSub,109,14,1531721609136,1531721609146,10,10.10.21.1
disparityBoltSub,109,15,1531721609138,1531721609296,158,10.10.21.5
disparityBoltSub,109,16,1531721609142,1531721609229,87,10.10.21.3
disparityBoltSub,109,17,1531721609142,1531721609150,8,10.10.21.2
disparityBoltSub,109,18,1531721609143,1531721609242,99,10.10.21.3
disparityBoltSub,109,19,1531721609142,1531721609154,12,10.10.21.2
disparityBoltSub,109,20,1531721609149,1531721609333,184,10.10.21.6
disparityBoltSub,109,21,1531721609145,1531721609346,201,10.10.21.7
disparityBoltSub,109,22,1531721609153,1531721609361,208,10.10.21.7
disparityBoltSub,109,23,1531721609148,1531721609341,193,10.10.21.7
disparityBoltSub,109,24,1531721609148,1531721609245,97,10.10.21.3
disparityBoltSub,109,25,1531721609149,1531721609240,91,10.10.21.4
disparityBoltSub,109,26,1531721609154,1531721609251,97,10.10.21.4
disparityBoltSub,109,27,1531721609152,1531721609376,224,10.10.21.6
disparityBoltSub,109,28,1531721609190,1531721609361,171,10.10.21.7
disparityBoltSub,109,29,1531721609154,1531721609165,11,10.10.21.1
disparityBoltSub,109,30,1531721609154,1531721609162,8,10.10.21.1
disparityBoltSub,109,31,1531721609154,1531721609315,161,10.10.21.5
disparityBolt,109,0,0,0,292,0
mergeBolt,109,0,1531721609419,1531721609434,15,10.10.21.6
reprojectionBolt,109,0,1531721609434,1531721609489,55,null
overall,109,0,1531721609016,1531721609489,473,0
videoSpout,110,0,1531721609522,1531721609528,6,10.10.21.1
rectificationBolt,110,0,1531721609553,1531721609626,73,10.10.21.5
partitionBolt,110,0,1531721609626,1531721609646,20,10.10.21.5
disparityBoltSub,110,0,1531721609669,1531721609678,9,10.10.21.2
disparityBoltSub,110,1,1531721609816,1531721609894,78,10.10.21.4
disparityBoltSub,110,2,1531721609866,1531721609874,8,10.10.21.1
disparityBoltSub,110,3,1531721609828,1531721609932,104,10.10.21.3
disparityBoltSub,110,4,1531721609884,1531721609895,11,10.10.21.2
disparityBoltSub,110,5,1531721609895,1531721609903,8,10.10.21.1
disparityBoltSub,110,6,1531721609815,1531721609931,116,10.10.21.3
disparityBoltSub,110,7,1531721609890,1531721609898,8,10.10.21.1
disparityBoltSub,110,8,1531721609674,1531721609869,195,10.10.21.5
disparityBoltSub,110,9,1531721609778,1531721609856,78,10.10.21.3
disparityBoltSub,110,10,1531721609676,1531721609943,267,10.10.21.5
disparityBoltSub,110,11,1531721609901,1531721610026,125,10.10.21.7
disparityBoltSub,110,12,1531721609878,1531721610056,178,10.10.21.7
disparityBoltSub,110,13,1531721609829,1531721609917,88,10.10.21.3
disparityBoltSub,110,14,1531721609678,1531721609829,151,10.10.21.5
disparityBoltSub,110,15,1531721609863,1531721609952,89,10.10.21.3
disparityBoltSub,110,16,1531721609878,1531721609952,74,10.10.21.4
disparityBoltSub,110,17,1531721609680,1531721609858,178,10.10.21.5
disparityBoltSub,110,18,1531721609831,1531721609918,87,10.10.21.3
disparityBoltSub,110,19,1531721609887,1531721609994,107,10.10.21.3
disparityBoltSub,110,20,1531721609907,1531721610080,173,10.10.21.6
disparityBoltSub,110,21,1531721609888,1531721609971,83,10.10.21.4
disparityBoltSub,110,22,1531721609887,1531721610080,193,10.10.21.7
disparityBoltSub,110,23,1531721609888,1531721609905,17,10.10.21.2
disparityBoltSub,110,24,1531721609890,1531721609904,14,10.10.21.2
disparityBoltSub,110,25,1531721609686,1531721609918,232,10.10.21.5
disparityBoltSub,110,26,1531721609900,1531721610090,190,10.10.21.7
disparityBoltSub,110,27,1531721609893,1531721609975,82,10.10.21.4
disparityBoltSub,110,28,1531721609894,1531721610050,156,10.10.21.6
disparityBoltSub,110,29,1531721609909,1531721610084,175,10.10.21.6
disparityBoltSub,110,30,1531721609880,1531721609990,110,10.10.21.3
disparityBoltSub,110,31,1531721609866,1531721609878,12,10.10.21.1
disparityBolt,110,0,0,0,421,0
