disparityBoltSub,507,17,1531722175383,1531722175458,75,10.10.21.4
disparityBoltSub,507,18,1531722175389,1531722175612,223,10.10.21.3
disparityBoltSub,507,19,1531722175386,1531722175465,79,10.10.21.4
disparityBoltSub,507,20,1531722175385,1531722175618,233,10.10.21.3
disparityBoltSub,507,21,1531722175391,1531722175590,199,10.10.21.3
disparityBoltSub,507,22,1531722175391,1531722175466,75,10.10.21.4
disparityBoltSub,507,23,1531722175386,1531722175561,175,10.10.21.3
disparityBoltSub,507,24,1531722175386,1531722175582,196,10.10.21.3
disparityBoltSub,507,25,1531722175423,1531722175583,160,10.10.21.3
disparityBoltSub,507,26,1531722175389,1531722175609,220,10.10.21.3
disparityBoltSub,507,27,1531722175395,1531722175463,68,10.10.21.4
disparityBoltSub,507,28,1531722175400,1531722175615,215,10.10.21.3
disparityBoltSub,507,29,1531722175430,1531722175615,185,10.10.21.3
disparityBoltSub,507,30,1531722175399,1531722175469,70,10.10.21.4
disparityBoltSub,507,31,1531722175433,1531722175516,83,10.10.21.3
disparityBolt,507,0,0,0,250,0
mergeBolt,507,0,1531722175619,1531722175639,20,10.10.21.3
reprojectionBolt,507,0,1531722175639,1531722175681,42,null
overall,507,0,1531722175276,1531722175681,405,0
videoSpout,508,0,1531722175781,1531722175785,4,10.10.21.4
rectificationBolt,508,0,1531722175804,1531722175845,41,10.10.21.3
partitionBolt,508,0,1531722175845,1531722175868,23,10.10.21.3
disparityBoltSub,508,0,1531722175871,1531722175913,42,10.10.21.4
disparityBoltSub,508,1,1531722175870,1531722176047,177,10.10.21.3
disparityBoltSub,508,2,1531722175870,1531722176039,169,10.10.21.3
disparityBoltSub,508,3,1531722175872,1531722176041,169,10.10.21.3
disparityBoltSub,508,4,1531722175874,1531722176042,168,10.10.21.3
disparityBoltSub,508,5,1531722175876,1531722175949,73,10.10.21.4
disparityBoltSub,508,6,1531722175877,1531722175949,72,10.10.21.4
disparityBoltSub,508,7,1531722175881,1531722175957,76,10.10.21.4
disparityBoltSub,508,8,1531722175879,1531722175952,73,10.10.21.4
disparityBoltSub,508,9,1531722175874,1531722176038,164,10.10.21.3
disparityBoltSub,508,10,1531722175878,1531722176065,187,10.10.21.3
disparityBoltSub,508,11,1531722175881,1531722176100,219,10.10.21.3
disparityBoltSub,508,12,1531722175883,1531722175960,77,10.10.21.4
disparityBoltSub,508,13,1531722175885,1531722176070,185,10.10.21.3
disparityBoltSub,508,14,1531722175879,1531722176119,240,10.10.21.3
disparityBoltSub,508,15,1531722175887,1531722176083,196,10.10.21.3
disparityBoltSub,508,16,1531722175885,1531722175960,75,10.10.21.4
disparityBoltSub,508,17,1531722175886,1531722175965,79,10.10.21.4
disparityBoltSub,508,18,1531722175886,1531722175963,77,10.10.21.4
disparityBoltSub,508,19,1531722175898,1531722176050,152,10.10.21.3
disparityBoltSub,508,20,1531722175887,1531722176049,162,10.10.21.3
disparityBoltSub,508,21,1531722175889,1531722176095,206,10.10.21.3
disparityBoltSub,508,22,1531722175906,1531722176130,224,10.10.21.3
disparityBoltSub,508,23,1531722175892,1531722176066,174,10.10.21.3
disparityBoltSub,508,24,1531722175887,1531722176047,160,10.10.21.3
disparityBoltSub,508,25,1531722175896,1531722176095,199,10.10.21.3
disparityBoltSub,508,26,1531722175900,1531722176069,169,10.10.21.3
disparityBoltSub,508,27,1531722175894,1531722175968,74,10.10.21.4
disparityBoltSub,508,28,1531722175900,1531722175975,75,10.10.21.4
disparityBoltSub,508,29,1531722175899,1531722175970,71,10.10.21.4
disparityBoltSub,508,30,1531722175899,1531722175969,70,10.10.21.4
disparityBoltSub,508,31,1531722175899,1531722175942,43,10.10.21.4
disparityBolt,508,0,0,0,260,0
mergeBolt,508,0,1531722176130,1531722176146,16,10.10.21.3
reprojectionBolt,508,0,1531722176146,1531722176185,39,null
overall,508,0,1531722175781,1531722176185,404,0
videoSpout,509,0,1531722176285,1531722176290,5,10.10.21.4
rectificationBolt,509,0,1531722176314,1531722176357,43,10.10.21.3
partitionBolt,509,0,1531722176357,1531722176406,49,10.10.21.3
disparityBoltSub,509,0,1531722176407,1531722176504,97,10.10.21.3
disparityBoltSub,509,1,1531722176407,1531722176575,168,10.10.21.3
disparityBoltSub,509,2,1531722176414,1531722176636,222,10.10.21.3
disparityBoltSub,509,3,1531722176412,1531722176494,82,10.10.21.4
disparityBoltSub,509,4,1531722176421,1531722176491,70,10.10.21.4
disparityBoltSub,509,5,1531722176424,1531722176493,69,10.10.21.4
disparityBoltSub,509,6,1531722176417,1531722176651,234,10.10.21.3
disparityBoltSub,509,7,1531722176426,1531722176497,71,10.10.21.4
disparityBoltSub,509,8,1531722176411,1531722176580,169,10.10.21.3
disparityBoltSub,509,9,1531722176412,1531722176597,185,10.10.21.3
disparityBoltSub,509,10,1531722176432,1531722176509,77,10.10.21.4
disparityBoltSub,509,11,1531722176431,1531722176663,232,10.10.21.3
disparityBoltSub,509,12,1531722176418,1531722176495,77,10.10.21.4
disparityBoltSub,509,13,1531722176414,1531722176604,190,10.10.21.3
disparityBoltSub,509,14,1531722176425,1531722176621,196,10.10.21.3
disparityBoltSub,509,15,1531722176434,1531722176502,68,10.10.21.4
disparityBoltSub,509,16,1531722176436,1531722176508,72,10.10.21.4
disparityBoltSub,509,17,1531722176434,1531722176614,180,10.10.21.3
disparityBoltSub,509,18,1531722176434,1531722176662,228,10.10.21.3
disparityBoltSub,509,19,1531722176419,1531722176593,174,10.10.21.3
disparityBoltSub,509,20,1531722176420,1531722176617,197,10.10.21.3
disparityBoltSub,509,21,1531722176439,1531722176515,76,10.10.21.4
disparityBoltSub,509,22,1531722176437,1531722176660,223,10.10.21.3
disparityBoltSub,509,23,1531722176440,1531722176606,166,10.10.21.3
disparityBoltSub,509,24,1531722176424,1531722176600,176,10.10.21.3
disparityBoltSub,509,25,1531722176425,1531722176608,183,10.10.21.3
disparityBoltSub,509,26,1531722176424,1531722176609,185,10.10.21.3
disparityBoltSub,509,27,1531722176429,1531722176507,78,10.10.21.4
disparityBoltSub,509,28,1531722176441,1531722176513,72,10.10.21.4
disparityBoltSub,509,29,1531722176427,1531722176606,179,10.10.21.3
disparityBoltSub,509,30,1531722176431,1531722176499,68,10.10.21.4
disparityBoltSub,509,31,1531722176444,1531722176487,43,10.10.21.4
disparityBolt,509,0,0,0,256,0
mergeBolt,509,0,1531722176665,1531722176681,16,10.10.21.3
reprojectionBolt,509,0,1531722176681,1531722176723,42,null
overall,509,0,1531722176285,1531722176723,438,0
videoSpout,510,0,1531722176790,1531722176794,4,10.10.21.4
rectificationBolt,510,0,1531722177019,1531722177059,40,10.10.21.3
partitionBolt,510,0,1531722177059,1531722177083,24,10.10.21.3
disparityBoltSub,510,0,1531722177088,1531722177149,61,10.10.21.3
disparityBoltSub,510,1,1531722177086,1531722177246,160,10.10.21.3
disparityBoltSub,510,2,1531722177089,1531722177258,169,10.10.21.3
disparityBoltSub,510,3,1531722177088,1531722177161,73,10.10.21.4
disparityBoltSub,510,4,1531722177089,1531722177164,75,10.10.21.4
disparityBoltSub,510,5,1531722177092,1531722177259,167,10.10.21.3
disparityBoltSub,510,6,1531722177088,1531722177269,181,10.10.21.3
disparityBoltSub,510,7,1531722177099,1531722177173,74,10.10.21.4
disparityBoltSub,510,8,1531722177100,1531722177238,138,10.10.21.3
disparityBoltSub,510,9,1531722177090,1531722177271,181,10.10.21.3
disparityBoltSub,510,10,1531722177103,1531722177185,82,10.10.21.4
disparityBoltSub,510,11,1531722177127,1531722177198,71,10.10.21.4
disparityBoltSub,510,12,1531722177131,1531722177203,72,10.10.21.4
disparityBoltSub,510,13,1531722177096,1531722177171,75,10.10.21.4
disparityBoltSub,510,14,1531722177134,1531722177207,73,10.10.21.4
disparityBoltSub,510,15,1531722177105,1531722177265,160,10.10.21.3
disparityBoltSub,510,16,1531722177136,1531722177208,72,10.10.21.4
disparityBoltSub,510,17,1531722177140,1531722177215,75,10.10.21.4
disparityBoltSub,510,18,1531722177095,1531722177289,194,10.10.21.3
disparityBoltSub,510,19,1531722177095,1531722177276,181,10.10.21.3
disparityBoltSub,510,20,1531722177096,1531722177272,176,10.10.21.3
disparityBoltSub,510,21,1531722177128,1531722177301,173,10.10.21.3
disparityBoltSub,510,22,1531722177103,1531722177181,78,10.10.21.4
disparityBoltSub,510,23,1531722177099,1531722177291,192,10.10.21.3
disparityBoltSub,510,24,1531722177128,1531722177200,72,10.10.21.4
disparityBoltSub,510,25,1531722177116,1531722177249,133,10.10.21.3
disparityBoltSub,510,26,1531722177136,1531722177308,172,10.10.21.3
disparityBoltSub,510,27,1531722177141,1531722177213,72,10.10.21.4
disparityBoltSub,510,28,1531722177143,1531722177213,70,10.10.21.4
disparityBoltSub,510,29,1531722177137,1531722177308,171,10.10.21.3
disparityBoltSub,510,30,1531722177139,1531722177319,180,10.10.21.3
disparityBoltSub,510,31,1531722177146,1531722177230,84,10.10.21.3
disparityBolt,510,0,0,0,233,0
mergeBolt,510,0,1531722177320,1531722177348,28,10.10.21.3
reprojectionBolt,510,0,1531722177348,1531722177401,53,null
overall,510,0,1531722176790,1531722177401,611,0
videoSpout,511,0,1531722177294,1531722177299,5,10.10.21.4
rectificationBolt,511,0,1531722177319,1531722177371,52,10.10.21.3
partitionBolt,511,0,1531722177371,1531722177404,33,10.10.21.3
disparityBoltSub,511,0,1531722177407,1531722177449,42,10.10.21.4
disparityBoltSub,511,1,1531722177412,1531722177580,168,10.10.21.3
disparityBoltSub,511,2,1531722177410,1531722177529,119,10.10.21.3
disparityBoltSub,511,3,1531722177408,1531722177479,71,10.10.21.4
disparityBoltSub,511,4,1531722177415,1531722177583,168,10.10.21.3
disparityBoltSub,511,5,1531722177407,1531722177570,163,10.10.21.3
disparityBoltSub,511,6,1531722177418,1531722177575,157,10.10.21.3
disparityBoltSub,511,7,1531722177410,1531722177484,74,10.10.21.4
disparityBoltSub,511,8,1531722177413,1531722177489,76,10.10.21.4
disparityBoltSub,511,9,1531722177414,1531722177484,70,10.10.21.4
disparityBoltSub,511,10,1531722177410,1531722177555,145,10.10.21.3
disparityBoltSub,511,11,1531722177417,1531722177491,74,10.10.21.4
disparityBoltSub,511,12,1531722177411,1531722177564,153,10.10.21.3
disparityBoltSub,511,13,1531722177412,1531722177565,153,10.10.21.3
disparityBoltSub,511,14,1531722177420,1531722177490,70,10.10.21.4
disparityBoltSub,511,15,1531722177422,1531722177498,76,10.10.21.4
disparityBoltSub,511,16,1531722177425,1531722177497,72,10.10.21.4
disparityBoltSub,511,17,1531722177421,1531722177496,75,10.10.21.4
disparityBoltSub,511,18,1531722177418,1531722177580,162,10.10.21.3
disparityBoltSub,511,19,1531722177429,1531722177632,203,10.10.21.3
disparityBoltSub,511,20,1531722177430,1531722177502,72,10.10.21.4
disparityBoltSub,511,21,1531722177440,1531722177512,72,10.10.21.4
disparityBoltSub,511,22,1531722177439,1531722177677,238,10.10.21.3
disparityBoltSub,511,23,1531722177453,1531722177524,71,10.10.21.4
disparityBoltSub,511,24,1531722177453,1531722177637,184,10.10.21.3
disparityBoltSub,511,25,1531722177459,1531722177667,208,10.10.21.3
disparityBoltSub,511,26,1531722177429,1531722177571,142,10.10.21.3
disparityBoltSub,511,27,1531722177429,1531722177584,155,10.10.21.3
disparityBoltSub,511,28,1531722177463,1531722177640,177,10.10.21.3
disparityBoltSub,511,29,1531722177462,1531722177654,192,10.10.21.3
disparityBoltSub,511,30,1531722177440,1531722177513,73,10.10.21.4
disparityBoltSub,511,31,1531722177455,1531722177497,42,10.10.21.4
disparityBolt,511,0,0,0,270,0
mergeBolt,511,0,1531722177678,1531722177692,14,10.10.21.3
reprojectionBolt,511,0,1531722177692,1531722177733,41,null
overall,511,0,1531722177294,1531722177733,439,0
videoSpout,512,0,1531722177799,1531722177804,5,10.10.21.4
rectificationBolt,512,0,1531722177829,1531722177868,39,10.10.21.3
partitionBolt,512,0,1531722177868,1531722177892,24,10.10.21.3
disparityBoltSub,512,0,1531722177893,1531722177982,89,10.10.21.3
disparityBoltSub,512,1,1531722177895,1531722177968,73,10.10.21.4
disparityBoltSub,512,2,1531722177893,1531722178046,153,10.10.21.3
disparityBoltSub,512,3,1531722177897,1531722177968,71,10.10.21.4
disparityBoltSub,512,4,1531722177895,1531722178034,139,10.10.21.3
disparityBoltSub,512,5,1531722177899,1531722178069,170,10.10.21.3
disparityBoltSub,512,6,1531722177900,1531722177979,79,10.10.21.4
disparityBoltSub,512,7,1531722177907,1531722177983,76,10.10.21.4
disparityBoltSub,512,8,1531722177903,1531722178062,159,10.10.21.3
disparityBoltSub,512,9,1531722177909,1531722177978,69,10.10.21.4
disparityBoltSub,512,10,1531722177911,1531722177986,75,10.10.21.4
disparityBoltSub,512,11,1531722177906,1531722178066,160,10.10.21.3
disparityBoltSub,512,12,1531722177903,1531722178069,166,10.10.21.3
disparityBoltSub,512,13,1531722177909,1531722178150,241,10.10.21.3
disparityBoltSub,512,14,1531722177905,1531722178060,155,10.10.21.3
disparityBoltSub,512,15,1531722177912,1531722178077,165,10.10.21.3
disparityBoltSub,512,16,1531722177928,1531722178178,250,10.10.21.3
disparityBoltSub,512,17,1531722177908,1531722178032,124,10.10.21.3
disparityBoltSub,512,18,1531722177909,1531722178103,194,10.10.21.3
disparityBoltSub,512,19,1531722177923,1531722178006,83,10.10.21.4
disparityBoltSub,512,20,1531722177933,1531722178086,153,10.10.21.3
disparityBoltSub,512,21,1531722177928,1531722178002,74,10.10.21.4
disparityBoltSub,512,22,1531722177935,1531722178185,250,10.10.21.3
disparityBoltSub,512,23,1531722177928,1531722177995,67,10.10.21.4
disparityBoltSub,512,24,1531722177940,1531722178142,202,10.10.21.3
disparityBoltSub,512,25,1531722177930,1531722178001,71,10.10.21.4
disparityBoltSub,512,26,1531722177918,1531722178068,150,10.10.21.3
disparityBoltSub,512,27,1531722177932,1531722178003,71,10.10.21.4
disparityBoltSub,512,28,1531722177930,1531722178001,71,10.10.21.4
disparityBoltSub,512,29,1531722177920,1531722178119,199,10.10.21.3
disparityBoltSub,512,30,1531722177931,1531722178001,70,10.10.21.4
disparityBoltSub,512,31,1531722177939,1531722178101,162,10.10.21.3
disparityBolt,512,0,0,0,292,0
mergeBolt,512,0,1531722178186,1531722178201,15,10.10.21.3
reprojectionBolt,512,0,1531722178201,1531722178241,40,null
overall,512,0,1531722177799,1531722178241,442,0
videoSpout,513,0,1531722178304,1531722178309,5,10.10.21.4
rectificationBolt,513,0,1531722178329,1531722178375,46,10.10.21.3
partitionBolt,513,0,1531722178375,1531722178401,26,10.10.21.3
disparityBoltSub,513,0,1531722178404,1531722178476,72,10.10.21.3
disparityBoltSub,513,1,1531722178420,1531722178493,73,10.10.21.4
disparityBoltSub,513,2,1531722178419,1531722178594,175,10.10.21.3
disparityBoltSub,513,3,1531722178421,1531722178500,79,10.10.21.4
disparityBoltSub,513,4,1531722178424,1531722178493,69,10.10.21.4
disparityBoltSub,513,5,1531722178422,1531722178585,163,10.10.21.3
disparityBoltSub,513,6,1531722178425,1531722178498,73,10.10.21.4
disparityBoltSub,513,7,1531722178421,1531722178532,111,10.10.21.3
disparityBoltSub,513,8,1531722178424,1531722178500,76,10.10.21.4
disparityBoltSub,513,9,1531722178427,1531722178499,72,10.10.21.4
disparityBoltSub,513,10,1531722178422,1531722178596,174,10.10.21.3
disparityBoltSub,513,11,1531722178428,1531722178610,182,10.10.21.3
disparityBoltSub,513,12,1531722178426,1531722178502,76,10.10.21.4
disparityBoltSub,513,13,1531722178429,1531722178587,158,10.10.21.3
disparityBoltSub,513,14,1531722178428,1531722178502,74,10.10.21.4
disparityBoltSub,513,15,1531722178425,1531722178611,186,10.10.21.3
disparityBoltSub,513,16,1531722178433,1531722178615,182,10.10.21.3
disparityBoltSub,513,17,1531722178437,1531722178617,180,10.10.21.3
disparityBoltSub,513,18,1531722178441,1531722178667,226,10.10.21.3
disparityBoltSub,513,19,1531722178445,1531722178648,203,10.10.21.3
disparityBoltSub,513,20,1531722178433,1531722178508,75,10.10.21.4
disparityBoltSub,513,21,1531722178434,1531722178548,114,10.10.21.4
disparityBoltSub,513,22,1531722178432,1531722178587,155,10.10.21.3
disparityBoltSub,513,23,1531722178435,1531722178509,74,10.10.21.4
disparityBoltSub,513,24,1531722178443,1531722178599,156,10.10.21.3
disparityBoltSub,513,25,1531722178451,1531722178630,179,10.10.21.3
disparityBoltSub,513,26,1531722178449,1531722178670,221,10.10.21.3
disparityBoltSub,513,27,1531722178445,1531722178609,164,10.10.21.3
disparityBoltSub,513,28,1531722178440,1531722178515,75,10.10.21.4
disparityBoltSub,513,29,1531722178443,1531722178514,71,10.10.21.4
disparityBoltSub,513,30,1531722178439,1531722178586,147,10.10.21.3
disparityBoltSub,513,31,1531722178444,1531722178522,78,10.10.21.4
disparityBolt,513,0,0,0,266,0
mergeBolt,513,0,1531722178671,1531722178686,15,10.10.21.3
reprojectionBolt,513,0,1531722178686,1531722178727,41,null
overall,513,0,1531722178304,1531722178727,423,0
videoSpout,514,0,1531722178809,1531722178822,13,10.10.21.4
rectificationBolt,514,0,1531722178846,1531722178885,39,10.10.21.3
partitionBolt,514,0,1531722178885,1531722178908,23,10.10.21.3
disparityBoltSub,514,0,1531722178909,1531722179000,91,10.10.21.3
disparityBoltSub,514,1,1531722178911,1531722178983,72,10.10.21.4
disparityBoltSub,514,2,1531722178913,1531722179047,134,10.10.21.4
disparityBoltSub,514,3,1531722178910,1531722179119,209,10.10.21.3
disparityBoltSub,514,4,1531722178914,1531722179072,158,10.10.21.3
disparityBoltSub,514,5,1531722178917,1531722179076,159,10.10.21.3
disparityBoltSub,514,6,1531722178919,1531722179129,210,10.10.21.3
disparityBoltSub,514,7,1531722178912,1531722179094,182,10.10.21.3
disparityBoltSub,514,8,1531722178915,1531722179041,126,10.10.21.4
disparityBoltSub,514,9,1531722178918,1531722178991,73,10.10.21.4
disparityBoltSub,514,10,1531722178918,1531722178989,71,10.10.21.4
disparityBoltSub,514,11,1531722178920,1531722178992,72,10.10.21.4
disparityBoltSub,514,12,1531722178921,1531722179101,180,10.10.21.3
disparityBoltSub,514,13,1531722178922,1531722179054,132,10.10.21.4
disparityBoltSub,514,14,1531722178922,1531722178992,70,10.10.21.4
disparityBoltSub,514,15,1531722178921,1531722179097,176,10.10.21.3
disparityBoltSub,514,16,1531722178921,1531722179120,199,10.10.21.3
disparityBoltSub,514,17,1531722178922,1531722179114,192,10.10.21.3
disparityBoltSub,514,18,1531722178926,1531722179107,181,10.10.21.3
disparityBoltSub,514,19,1531722178927,1531722179153,226,10.10.21.3
disparityBoltSub,514,20,1531722178930,1531722179138,208,10.10.21.3
disparityBoltSub,514,21,1531722178929,1531722179006,77,10.10.21.4
disparityBoltSub,514,22,1531722178931,1531722179061,130,10.10.21.4
disparityBoltSub,514,23,1531722178928,1531722179085,157,10.10.21.3
disparityBoltSub,514,24,1531722178932,1531722179003,71,10.10.21.4
disparityBoltSub,514,25,1531722178933,1531722179105,172,10.10.21.3
disparityBoltSub,514,26,1531722178931,1531722179082,151,10.10.21.3
disparityBoltSub,514,27,1531722178931,1531722179102,171,10.10.21.3
disparityBoltSub,514,28,1531722178934,1531722179006,72,10.10.21.4
disparityBoltSub,514,29,1531722178937,1531722179009,72,10.10.21.4
disparityBoltSub,514,30,1531722178940,1531722179139,199,10.10.21.3
disparityBoltSub,514,31,1531722178942,1531722179051,109,10.10.21.3
disparityBolt,514,0,0,0,244,0
mergeBolt,514,0,1531722179154,1531722179168,14,10.10.21.3
