disparityBoltSub,91,11,1532234016492,1532234016662,170,10.10.21.7
disparityBoltSub,91,12,1532234016493,1532234016670,177,10.10.21.1
disparityBoltSub,91,13,1532234016494,1532234016602,108,10.10.21.5
disparityBoltSub,91,14,1532234016498,1532234016661,163,10.10.21.2
disparityBoltSub,91,15,1532234016495,1532234016638,143,10.10.21.2
disparityBolt,91,0,0,0,220,0
mergeBolt,91,0,1532234016705,1532234016716,11,10.10.21.5
reprojectionBolt,91,0,1532234016717,1532234016768,51,null
overall,91,0,1532234016381,1532234016768,387,0
videoSpout,92,0,1532234017391,1532234017401,10,10.10.21.7
rectificationBolt,92,0,1532234017427,1532234017484,57,10.10.21.5
partitionBolt,92,0,1532234017484,1532234017506,22,10.10.21.5
disparityBoltSub,92,0,1532234017513,1532234017585,72,10.10.21.5
disparityBoltSub,92,1,1532234017517,1532234017626,109,10.10.21.6
disparityBoltSub,92,2,1532234017519,1532234017692,173,10.10.21.1
disparityBoltSub,92,3,1532234017523,1532234017740,217,10.10.21.2
disparityBoltSub,92,4,1532234017521,1532234017677,156,10.10.21.1
disparityBoltSub,92,5,1532234017525,1532234017747,222,10.10.21.2
disparityBoltSub,92,6,1532234017526,1532234017766,240,10.10.21.2
disparityBoltSub,92,7,1532234017526,1532234017690,164,10.10.21.4
disparityBoltSub,92,8,1532234017527,1532234017637,110,10.10.21.6
disparityBoltSub,92,9,1532234017530,1532234017716,186,10.10.21.4
disparityBoltSub,92,10,1532234017529,1532234017641,112,10.10.21.5
disparityBoltSub,92,11,1532234017533,1532234017708,175,10.10.21.7
disparityBoltSub,92,12,1532234017538,1532234017756,218,10.10.21.2
disparityBoltSub,92,13,1532234017538,1532234017698,160,10.10.21.1
disparityBoltSub,92,14,1532234017540,1532234017700,160,10.10.21.7
disparityBoltSub,92,15,1532234017539,1532234017663,124,10.10.21.7
disparityBolt,92,0,0,0,253,0
mergeBolt,92,0,1532234017771,1532234017795,24,10.10.21.2
reprojectionBolt,92,0,1532234017795,1532234017892,97,null
overall,92,0,1532234017391,1532234017892,501,0
videoSpout,93,0,1532234018401,1532234018411,10,10.10.21.7
rectificationBolt,93,0,1532234018444,1532234018507,63,10.10.21.7
partitionBolt,93,0,1532234018507,1532234018529,22,10.10.21.7
disparityBoltSub,93,0,1532234018537,1532234018667,130,10.10.21.4
disparityBoltSub,93,1,1532234018538,1532234018705,167,10.10.21.7
disparityBoltSub,93,2,1532234018543,1532234018663,120,10.10.21.3
disparityBoltSub,93,3,1532234018542,1532234018722,180,10.10.21.7
disparityBoltSub,93,4,1532234018544,1532234018719,175,10.10.21.2
disparityBoltSub,93,5,1532234018543,1532234018708,165,10.10.21.1
disparityBoltSub,93,6,1532234018545,1532234018656,111,10.10.21.5
disparityBoltSub,93,7,1532234018559,1532234018732,173,10.10.21.4
disparityBoltSub,93,8,1532234018559,1532234018671,112,10.10.21.5
disparityBoltSub,93,9,1532234018561,1532234018706,145,10.10.21.2
disparityBoltSub,93,10,1532234018563,1532234018686,123,10.10.21.3
disparityBoltSub,93,11,1532234018562,1532234018726,164,10.10.21.7
disparityBoltSub,93,12,1532234018566,1532234018697,131,10.10.21.3
disparityBoltSub,93,13,1532234018565,1532234018668,103,10.10.21.6
disparityBoltSub,93,14,1532234018566,1532234018717,151,10.10.21.7
disparityBoltSub,93,15,1532234018566,1532234018638,72,10.10.21.6
disparityBolt,93,0,0,0,195,0
mergeBolt,93,0,1532234018736,1532234018753,17,10.10.21.4
reprojectionBolt,93,0,1532234018753,1532234018812,59,null
overall,93,0,1532234018401,1532234018812,411,0
videoSpout,94,0,1532234019411,1532234019421,10,10.10.21.7
rectificationBolt,94,0,1532234019458,1532234019507,49,10.10.21.1
partitionBolt,94,0,1532234019507,1532234019525,18,10.10.21.1
disparityBoltSub,94,0,1532234019540,1532234019629,89,10.10.21.1
disparityBoltSub,94,1,1532234019547,1532234019715,168,10.10.21.7
disparityBoltSub,94,2,1532234019546,1532234019658,112,10.10.21.5
disparityBoltSub,94,3,1532234019550,1532234019720,170,10.10.21.2
disparityBoltSub,94,4,1532234019549,1532234019656,107,10.10.21.3
disparityBoltSub,94,5,1532234019549,1532234019699,150,10.10.21.1
disparityBoltSub,94,6,1532234019550,1532234019744,194,10.10.21.7
disparityBoltSub,94,7,1532234019550,1532234019664,114,10.10.21.5
disparityBoltSub,94,8,1532234019555,1532234019718,163,10.10.21.3
disparityBoltSub,94,9,1532234019553,1532234019673,120,10.10.21.5
disparityBoltSub,94,10,1532234019555,1532234019750,195,10.10.21.4
disparityBoltSub,94,11,1532234019553,1532234019657,104,10.10.21.6
disparityBoltSub,94,12,1532234019558,1532234019670,112,10.10.21.5
disparityBoltSub,94,13,1532234019558,1532234019720,162,10.10.21.4
disparityBoltSub,94,14,1532234019558,1532234019658,100,10.10.21.6
disparityBoltSub,94,15,1532234019557,1532234019676,119,10.10.21.2
disparityBolt,94,0,0,0,210,0
mergeBolt,94,0,1532234019754,1532234019768,14,10.10.21.3
reprojectionBolt,94,0,1532234019769,1532234019820,51,null
overall,94,0,1532234019411,1532234019820,409,0
videoSpout,95,0,1532234020422,1532234020431,9,10.10.21.7
rectificationBolt,95,0,1532234020470,1532234020538,68,10.10.21.2
partitionBolt,95,0,1532234020538,1532234020560,22,10.10.21.2
disparityBoltSub,95,0,1532234020568,1532234020647,79,10.10.21.6
disparityBoltSub,95,1,1532234020572,1532234020683,111,10.10.21.6
disparityBoltSub,95,2,1532234020571,1532234020759,188,10.10.21.7
disparityBoltSub,95,3,1532234020573,1532234020748,175,10.10.21.7
disparityBoltSub,95,4,1532234020572,1532234020752,180,10.10.21.2
disparityBoltSub,95,5,1532234020626,1532234020815,189,10.10.21.2
disparityBoltSub,95,6,1532234020625,1532234020769,144,10.10.21.2
disparityBoltSub,95,7,1532234020628,1532234020751,123,10.10.21.3
disparityBoltSub,95,8,1532234020627,1532234020734,107,10.10.21.5
disparityBoltSub,95,9,1532234020633,1532234020756,123,10.10.21.3
disparityBoltSub,95,10,1532234020631,1532234020790,159,10.10.21.1
disparityBoltSub,95,11,1532234020632,1532234020824,192,10.10.21.4
disparityBoltSub,95,12,1532234020634,1532234020798,164,10.10.21.1
disparityBoltSub,95,13,1532234020635,1532234020787,152,10.10.21.1
disparityBoltSub,95,14,1532234020636,1532234020747,111,10.10.21.5
disparityBoltSub,95,15,1532234020635,1532234020747,112,10.10.21.2
disparityBolt,95,0,0,0,256,0
mergeBolt,95,0,1532234020828,1532234020848,20,10.10.21.7
reprojectionBolt,95,0,1532234020849,1532234020917,68,null
overall,95,0,1532234020422,1532234020917,495,0
videoSpout,96,0,1532234021432,1532234021441,9,10.10.21.7
rectificationBolt,96,0,1532234021488,1532234021553,65,10.10.21.4
partitionBolt,96,0,1532234021553,1532234021581,28,10.10.21.4
disparityBoltSub,96,0,1532234021588,1532234021706,118,10.10.21.1
disparityBoltSub,96,1,1532234021592,1532234021770,178,10.10.21.2
disparityBoltSub,96,2,1532234021610,1532234021737,127,10.10.21.3
disparityBoltSub,96,3,1532234021608,1532234021766,158,10.10.21.7
disparityBoltSub,96,4,1532234021611,1532234021771,160,10.10.21.4
disparityBoltSub,96,5,1532234021612,1532234021740,128,10.10.21.3
disparityBoltSub,96,6,1532234021615,1532234021797,182,10.10.21.2
disparityBoltSub,96,7,1532234021615,1532234021767,152,10.10.21.1
disparityBoltSub,96,8,1532234021615,1532234021732,117,10.10.21.5
disparityBoltSub,96,9,1532234021618,1532234021786,168,10.10.21.7
disparityBoltSub,96,10,1532234021619,1532234021741,122,10.10.21.3
disparityBoltSub,96,11,1532234021622,1532234021735,113,10.10.21.5
disparityBoltSub,96,12,1532234021623,1532234021733,110,10.10.21.6
disparityBoltSub,96,13,1532234021624,1532234021736,112,10.10.21.5
disparityBoltSub,96,14,1532234021630,1532234021812,182,10.10.21.2
disparityBoltSub,96,15,1532234021627,1532234021760,133,10.10.21.2
disparityBolt,96,0,0,0,224,0
mergeBolt,96,0,1532234021816,1532234021830,14,10.10.21.1
reprojectionBolt,96,0,1532234021830,1532234021887,57,null
overall,96,0,1532234021432,1532234021887,455,0
videoSpout,97,0,1532234022442,1532234022451,9,10.10.21.7
rectificationBolt,97,0,1532234022494,1532234022550,56,10.10.21.3
partitionBolt,97,0,1532234022550,1532234022589,39,10.10.21.3
disparityBoltSub,97,0,1532234022623,1532234022709,86,10.10.21.6
disparityBoltSub,97,1,1532234022628,1532234022796,168,10.10.21.2
disparityBoltSub,97,2,1532234022628,1532234022740,112,10.10.21.5
disparityBoltSub,97,3,1532234022630,1532234022801,171,10.10.21.2
disparityBoltSub,97,4,1532234022625,1532234022751,126,10.10.21.3
disparityBoltSub,97,5,1532234022628,1532234022748,120,10.10.21.6
disparityBoltSub,97,6,1532234022628,1532234022738,110,10.10.21.5
disparityBoltSub,97,7,1532234022631,1532234022802,171,10.10.21.2
disparityBoltSub,97,8,1532234022629,1532234022745,116,10.10.21.5
disparityBoltSub,97,9,1532234022626,1532234022790,164,10.10.21.1
disparityBoltSub,97,10,1532234022628,1532234022755,127,10.10.21.6
disparityBoltSub,97,11,1532234022628,1532234022804,176,10.10.21.7
disparityBoltSub,97,12,1532234022626,1532234022791,165,10.10.21.4
disparityBoltSub,97,13,1532234022630,1532234022748,118,10.10.21.6
disparityBoltSub,97,14,1532234022626,1532234022757,131,10.10.21.3
disparityBoltSub,97,15,1532234022625,1532234022713,88,10.10.21.3
disparityBolt,97,0,0,0,181,0
mergeBolt,97,0,1532234022807,1532234022819,12,10.10.21.6
reprojectionBolt,97,0,1532234022819,1532234022869,50,null
overall,97,0,1532234022442,1532234022869,427,0
videoSpout,98,0,1532234023451,1532234023461,10,10.10.21.7
rectificationBolt,98,0,1532234023486,1532234023523,37,10.10.21.6
partitionBolt,98,0,1532234023523,1532234023554,31,10.10.21.6
disparityBoltSub,98,0,1532234023562,1532234023647,85,10.10.21.3
disparityBoltSub,98,1,1532234023561,1532234023679,118,10.10.21.6
disparityBoltSub,98,2,1532234023566,1532234023727,161,10.10.21.2
disparityBoltSub,98,3,1532234023562,1532234023673,111,10.10.21.5
disparityBoltSub,98,4,1532234023566,1532234023735,169,10.10.21.7
disparityBoltSub,98,5,1532234023568,1532234023680,112,10.10.21.3
disparityBoltSub,98,6,1532234023568,1532234023760,192,10.10.21.4
disparityBoltSub,98,7,1532234023566,1532234023675,109,10.10.21.6
disparityBoltSub,98,8,1532234023570,1532234023738,168,10.10.21.7
disparityBoltSub,98,9,1532234023568,1532234023687,119,10.10.21.5
disparityBoltSub,98,10,1532234023568,1532234023684,116,10.10.21.6
disparityBoltSub,98,11,1532234023573,1532234023745,172,10.10.21.7
disparityBoltSub,98,12,1532234023573,1532234023731,158,10.10.21.1
disparityBoltSub,98,13,1532234023573,1532234023685,112,10.10.21.6
disparityBoltSub,98,14,1532234023575,1532234023698,123,10.10.21.3
disparityBoltSub,98,15,1532234023575,1532234023713,138,10.10.21.2
disparityBolt,98,0,0,0,199,0
mergeBolt,98,0,1532234023763,1532234023775,12,10.10.21.5
reprojectionBolt,98,0,1532234023775,1532234023824,49,null
overall,98,0,1532234023451,1532234023825,374,0
videoSpout,99,0,1532234024461,1532234024471,10,10.10.21.7
rectificationBolt,99,0,1532234024500,1532234024540,40,10.10.21.5
partitionBolt,99,0,1532234024540,1532234024554,14,10.10.21.5
disparityBoltSub,99,0,1532234024586,1532234024691,105,10.10.21.3
disparityBoltSub,99,1,1532234024586,1532234024693,107,10.10.21.6
disparityBoltSub,99,2,1532234024587,1532234024697,110,10.10.21.6
disparityBoltSub,99,3,1532234024590,1532234024747,157,10.10.21.4
disparityBoltSub,99,4,1532234024592,1532234024752,160,10.10.21.4
disparityBoltSub,99,5,1532234024592,1532234024703,111,10.10.21.6
disparityBoltSub,99,6,1532234024589,1532234024701,112,10.10.21.5
disparityBoltSub,99,7,1532234024594,1532234024726,132,10.10.21.3
disparityBoltSub,99,8,1532234024590,1532234024700,110,10.10.21.5
disparityBoltSub,99,9,1532234024592,1532234024766,174,10.10.21.7
disparityBoltSub,99,10,1532234024594,1532234024766,172,10.10.21.1
disparityBoltSub,99,11,1532234024593,1532234024704,111,10.10.21.5
disparityBoltSub,99,12,1532234024599,1532234024721,122,10.10.21.3
disparityBoltSub,99,13,1532234024598,1532234024723,125,10.10.21.3
disparityBoltSub,99,14,1532234024600,1532234024757,157,10.10.21.2
disparityBoltSub,99,15,1532234024596,1532234024732,136,10.10.21.1
disparityBolt,99,0,0,0,180,0
mergeBolt,99,0,1532234024776,1532234024798,22,10.10.21.2
reprojectionBolt,99,0,1532234024798,1532234024891,93,null
overall,99,0,1532234024461,1532234024891,430,0
videoSpout,100,0,1532234025473,1532234025482,9,10.10.21.7
rectificationBolt,100,0,1532234025520,1532234025579,59,10.10.21.7
partitionBolt,100,0,1532234025580,1532234025600,20,10.10.21.7
disparityBoltSub,100,0,1532234025609,1532234025726,117,10.10.21.2
disparityBoltSub,100,1,1532234025609,1532234025724,115,10.10.21.6
disparityBoltSub,100,2,1532234025610,1532234025777,167,10.10.21.1
disparityBoltSub,100,3,1532234025612,1532234025781,169,10.10.21.4
disparityBoltSub,100,4,1532234025613,1532234025800,187,10.10.21.1
disparityBoltSub,100,5,1532234025617,1532234025785,168,10.10.21.2
disparityBoltSub,100,6,1532234025616,1532234025785,169,10.10.21.1
disparityBoltSub,100,7,1532234025617,1532234025724,107,10.10.21.5
disparityBoltSub,100,8,1532234025618,1532234025739,121,10.10.21.6
disparityBoltSub,100,9,1532234025618,1532234025738,120,10.10.21.3
disparityBoltSub,100,10,1532234025625,1532234025791,166,10.10.21.2
disparityBoltSub,100,11,1532234025624,1532234025786,162,10.10.21.4
disparityBoltSub,100,12,1532234025625,1532234025778,153,10.10.21.1
disparityBoltSub,100,13,1532234025624,1532234025733,109,10.10.21.5
disparityBoltSub,100,14,1532234025627,1532234025735,108,10.10.21.6
disparityBoltSub,100,15,1532234025626,1532234025698,72,10.10.21.5
disparityBolt,100,0,0,0,191,0
mergeBolt,100,0,1532234025804,1532234025822,18,10.10.21.4
reprojectionBolt,100,0,1532234025822,1532234025897,75,null
overall,100,0,1532234025473,1532234025897,424,0
videoSpout,101,0,1532234026482,1532234026491,9,10.10.21.7
rectificationBolt,101,0,1532234026530,1532234026583,53,10.10.21.1
partitionBolt,101,0,1532234026583,1532234026602,19,10.10.21.1
disparityBoltSub,101,0,1532234026611,1532234026686,75,10.10.21.6
disparityBoltSub,101,1,1532234026613,1532234026776,163,10.10.21.4
disparityBoltSub,101,2,1532234026612,1532234026718,106,10.10.21.6
disparityBoltSub,101,3,1532234026613,1532234026758,145,10.10.21.3
disparityBoltSub,101,4,1532234026613,1532234026781,168,10.10.21.1
disparityBoltSub,101,5,1532234026615,1532234026755,140,10.10.21.1
disparityBoltSub,101,6,1532234026617,1532234026780,163,10.10.21.4
disparityBoltSub,101,7,1532234026620,1532234026819,199,10.10.21.2
disparityBoltSub,101,8,1532234026622,1532234026805,183,10.10.21.7
disparityBoltSub,101,9,1532234026620,1532234026736,116,10.10.21.5
disparityBoltSub,101,10,1532234026625,1532234026808,183,10.10.21.2
disparityBoltSub,101,11,1532234026636,1532234026806,170,10.10.21.2
disparityBoltSub,101,12,1532234026636,1532234026747,111,10.10.21.6
disparityBoltSub,101,13,1532234026636,1532234026799,163,10.10.21.7
disparityBoltSub,101,14,1532234026635,1532234026761,126,10.10.21.1
disparityBoltSub,101,15,1532234026637,1532234026716,79,10.10.21.3
disparityBolt,101,0,0,0,208,0
mergeBolt,101,0,1532234026823,1532234026841,18,10.10.21.3
reprojectionBolt,101,0,1532234026841,1532234026892,51,null
overall,101,0,1532234026482,1532234026892,410,0
videoSpout,102,0,1532234027492,1532234027502,10,10.10.21.7
rectificationBolt,102,0,1532234027546,1532234027617,71,10.10.21.2
partitionBolt,102,0,1532234027617,1532234027639,22,10.10.21.2
disparityBoltSub,102,0,1532234027646,1532234027718,72,10.10.21.6
disparityBoltSub,102,1,1532234027650,1532234027849,199,10.10.21.7
disparityBoltSub,102,2,1532234027648,1532234027758,110,10.10.21.5
disparityBoltSub,102,3,1532234027653,1532234027768,115,10.10.21.3
disparityBoltSub,102,4,1532234027652,1532234027765,113,10.10.21.5
disparityBoltSub,102,5,1532234027659,1532234027845,186,10.10.21.1
disparityBoltSub,102,6,1532234027654,1532234027765,111,10.10.21.5
disparityBoltSub,102,7,1532234027654,1532234027757,103,10.10.21.6
disparityBoltSub,102,8,1532234027657,1532234027850,193,10.10.21.1
disparityBoltSub,102,9,1532234027659,1532234027859,200,10.10.21.7
disparityBoltSub,102,10,1532234027658,1532234027770,112,10.10.21.6
disparityBoltSub,102,11,1532234027661,1532234027775,114,10.10.21.3
disparityBoltSub,102,12,1532234027665,1532234027831,166,10.10.21.4
disparityBoltSub,102,13,1532234027662,1532234027849,187,10.10.21.4
disparityBoltSub,102,14,1532234027662,1532234027810,148,10.10.21.2
disparityBoltSub,102,15,1532234027663,1532234027802,139,10.10.21.4
disparityBolt,102,0,0,0,213,0
mergeBolt,102,0,1532234027863,1532234027881,18,10.10.21.7
reprojectionBolt,102,0,1532234027881,1532234027950,69,null
overall,102,0,1532234027492,1532234027950,458,0
videoSpout,103,0,1532234028502,1532234028513,11,10.10.21.7
rectificationBolt,103,0,1532234028560,1532234028633,73,10.10.21.4
partitionBolt,103,0,1532234028633,1532234028664,31,10.10.21.4
disparityBoltSub,103,0,1532234028672,1532234028790,118,10.10.21.7
disparityBoltSub,103,1,1532234028674,1532234028782,108,10.10.21.6
disparityBoltSub,103,2,1532234028677,1532234028842,165,10.10.21.4
disparityBoltSub,103,3,1532234028676,1532234028788,112,10.10.21.5
disparityBoltSub,103,4,1532234028677,1532234028787,110,10.10.21.5
disparityBoltSub,103,5,1532234028678,1532234028844,166,10.10.21.4
disparityBoltSub,103,6,1532234028681,1532234028786,105,10.10.21.6
disparityBoltSub,103,7,1532234028685,1532234028796,111,10.10.21.6
disparityBoltSub,103,8,1532234028685,1532234028800,115,10.10.21.3
disparityBoltSub,103,9,1532234028689,1532234028866,177,10.10.21.2
disparityBoltSub,103,10,1532234028687,1532234028876,189,10.10.21.1
disparityBoltSub,103,11,1532234028687,1532234028878,191,10.10.21.1
disparityBoltSub,103,12,1532234028688,1532234028824,136,10.10.21.7
disparityBoltSub,103,13,1532234028690,1532234028889,199,10.10.21.1
disparityBoltSub,103,14,1532234028691,1532234028798,107,10.10.21.6
disparityBoltSub,103,15,1532234028690,1532234028834,144,10.10.21.4
disparityBolt,103,0,0,0,217,0
mergeBolt,103,0,1532234028893,1532234028907,14,10.10.21.1
reprojectionBolt,103,0,1532234028908,1532234028963,55,null
overall,103,0,1532234028502,1532234028963,461,0
videoSpout,104,0,1532234029513,1532234029536,23,10.10.21.7
rectificationBolt,104,0,1532234029562,1532234029614,52,10.10.21.3
partitionBolt,104,0,1532234029614,1532234029632,18,10.10.21.3
disparityBoltSub,104,0,1532234029638,1532234029775,137,10.10.21.1
disparityBoltSub,104,1,1532234029641,1532234029820,179,10.10.21.7
disparityBoltSub,104,2,1532234029643,1532234029811,168,10.10.21.2
disparityBoltSub,104,3,1532234029645,1532234029811,166,10.10.21.1
disparityBoltSub,104,4,1532234029645,1532234029821,176,10.10.21.1
disparityBoltSub,104,5,1532234029662,1532234029837,175,10.10.21.1
disparityBoltSub,104,6,1532234029663,1532234029811,148,10.10.21.7
disparityBoltSub,104,7,1532234029663,1532234029829,166,10.10.21.4
disparityBoltSub,104,8,1532234029663,1532234029859,196,10.10.21.7
disparityBoltSub,104,9,1532234029665,1532234029854,189,10.10.21.4
disparityBoltSub,104,10,1532234029667,1532234029779,112,10.10.21.5
disparityBoltSub,104,11,1532234029668,1532234029777,109,10.10.21.3
disparityBoltSub,104,12,1532234029672,1532234029775,103,10.10.21.6
disparityBoltSub,104,13,1532234029672,1532234029837,165,10.10.21.2
disparityBoltSub,104,14,1532234029672,1532234029860,188,10.10.21.4
disparityBoltSub,104,15,1532234029672,1532234029742,70,10.10.21.5
disparityBolt,104,0,0,0,222,0
mergeBolt,104,0,1532234029864,1532234029877,13,10.10.21.6
reprojectionBolt,104,0,1532234029877,1532234029925,48,null
overall,104,0,1532234029513,1532234029925,412,0
videoSpout,105,0,1532234030537,1532234030547,10,10.10.21.7
rectificationBolt,105,0,1532234030579,1532234030631,52,10.10.21.6
partitionBolt,105,0,1532234030631,1532234030647,16,10.10.21.6
disparityBoltSub,105,0,1532234030654,1532234030728,74,10.10.21.5
disparityBoltSub,105,1,1532234030658,1532234030820,162,10.10.21.2
disparityBoltSub,105,2,1532234030659,1532234030824,165,10.10.21.4
disparityBoltSub,105,3,1532234030660,1532234030829,169,10.10.21.4
disparityBoltSub,105,4,1532234030660,1532234030842,182,10.10.21.1
disparityBoltSub,105,5,1532234030671,1532234030817,146,10.10.21.1
disparityBoltSub,105,6,1532234030671,1532234030774,103,10.10.21.3
disparityBoltSub,105,7,1532234030673,1532234030846,173,10.10.21.4
disparityBoltSub,105,8,1532234030672,1532234030776,104,10.10.21.6
disparityBoltSub,105,9,1532234030674,1532234030793,119,10.10.21.5
disparityBoltSub,105,10,1532234030675,1532234030844,169,10.10.21.1
disparityBoltSub,105,11,1532234030676,1532234030828,152,10.10.21.7
disparityBoltSub,105,12,1532234030676,1532234030854,178,10.10.21.1
disparityBoltSub,105,13,1532234030678,1532234030793,115,10.10.21.5
disparityBoltSub,105,14,1532234030680,1532234030844,164,10.10.21.2
disparityBoltSub,105,15,1532234030680,1532234030811,131,10.10.21.2
disparityBolt,105,0,0,0,200,0
mergeBolt,105,0,1532234030857,1532234030869,12,10.10.21.5
reprojectionBolt,105,0,1532234030869,1532234030926,57,null
overall,105,0,1532234030537,1532234030926,389,0
videoSpout,106,0,1532234031547,1532234031557,10,10.10.21.7
rectificationBolt,106,0,1532234031581,1532234031617,36,10.10.21.5
partitionBolt,106,0,1532234031617,1532234031630,13,10.10.21.5
disparityBoltSub,106,0,1532234031634,1532234031705,71,10.10.21.5
disparityBoltSub,106,1,1532234031639,1532234031743,104,10.10.21.6
disparityBoltSub,106,2,1532234031639,1532234031805,166,10.10.21.1
disparityBoltSub,106,3,1532234031643,1532234031811,168,10.10.21.2
disparityBoltSub,106,4,1532234031642,1532234031786,144,10.10.21.1
disparityBoltSub,106,5,1532234031644,1532234031815,171,10.10.21.2
disparityBoltSub,106,6,1532234031646,1532234031835,189,10.10.21.2
disparityBoltSub,106,7,1532234031645,1532234031814,169,10.10.21.4
disparityBoltSub,106,8,1532234031645,1532234031755,110,10.10.21.6
disparityBoltSub,106,9,1532234031646,1532234031822,176,10.10.21.4
disparityBoltSub,106,10,1532234031644,1532234031755,111,10.10.21.5
disparityBoltSub,106,11,1532234031648,1532234031810,162,10.10.21.7
disparityBoltSub,106,12,1532234031651,1532234031832,181,10.10.21.2
disparityBoltSub,106,13,1532234031648,1532234031840,192,10.10.21.1
disparityBoltSub,106,14,1532234031653,1532234031816,163,10.10.21.7
disparityBoltSub,106,15,1532234031650,1532234031770,120,10.10.21.7
disparityBolt,106,0,0,0,206,0
mergeBolt,106,0,1532234031844,1532234031866,22,10.10.21.2
reprojectionBolt,106,0,1532234031867,1532234031952,85,null
overall,106,0,1532234031547,1532234031952,405,0
videoSpout,107,0,1532234032557,1532234032567,10,10.10.21.7
rectificationBolt,107,0,1532234032602,1532234032659,57,10.10.21.7
partitionBolt,107,0,1532234032660,1532234032692,32,10.10.21.7
disparityBoltSub,107,0,1532234032700,1532234032834,134,10.10.21.4
disparityBoltSub,107,1,1532234032701,1532234032918,217,10.10.21.7
disparityBoltSub,107,2,1532234032705,1532234032828,123,10.10.21.3
disparityBoltSub,107,3,1532234032703,1532234032884,181,10.10.21.7
disparityBoltSub,107,4,1532234032706,1532234032914,208,10.10.21.2
disparityBoltSub,107,5,1532234032706,1532234032868,162,10.10.21.1
disparityBoltSub,107,6,1532234032707,1532234032810,103,10.10.21.5
disparityBoltSub,107,7,1532234032708,1532234032871,163,10.10.21.4
disparityBoltSub,107,8,1532234032711,1532234032818,107,10.10.21.5
disparityBoltSub,107,9,1532234032711,1532234032916,205,10.10.21.2
disparityBoltSub,107,10,1532234032713,1532234032856,143,10.10.21.3
disparityBoltSub,107,11,1532234032711,1532234032865,154,10.10.21.7
disparityBoltSub,107,12,1532234032718,1532234032838,120,10.10.21.3
disparityBoltSub,107,13,1532234032714,1532234032814,100,10.10.21.6
disparityBoltSub,107,14,1532234032717,1532234032878,161,10.10.21.7
disparityBoltSub,107,15,1532234032719,1532234032790,71,10.10.21.6
disparityBolt,107,0,0,0,218,0
mergeBolt,107,0,1532234032922,1532234032941,19,10.10.21.4
reprojectionBolt,107,0,1532234032941,1532234033006,65,null
overall,107,0,1532234032557,1532234033006,449,0
