overall,352,0,1532300668550,1532300668888,338,0
videoSpout,353,0,1532300669555,1532300669560,5,10.10.21.4
rectificationBolt,353,0,1532300669587,1532300669631,44,10.10.21.1
partitionBolt,353,0,1532300669631,1532300669647,16,10.10.21.1
disparityBoltSub,353,0,1532300669652,1532300669717,65,10.10.21.7
disparityBoltSub,353,1,1532300669654,1532300669810,156,10.10.21.3
disparityBoltSub,353,2,1532300669657,1532300669830,173,10.10.21.3
disparityBoltSub,353,3,1532300669653,1532300669816,163,10.10.21.1
disparityBoltSub,353,4,1532300669657,1532300669830,173,10.10.21.3
disparityBoltSub,353,5,1532300669657,1532300669801,144,10.10.21.1
disparityBoltSub,353,6,1532300669657,1532300669816,159,10.10.21.3
disparityBoltSub,353,7,1532300669658,1532300669769,111,10.10.21.2
disparityBoltSub,353,8,1532300669659,1532300669809,150,10.10.21.1
disparityBoltSub,353,9,1532300669657,1532300669814,157,10.10.21.1
disparityBoltSub,353,10,1532300669671,1532300669793,122,10.10.21.2
disparityBoltSub,353,11,1532300669671,1532300669824,153,10.10.21.3
disparityBoltSub,353,12,1532300669672,1532300669809,137,10.10.21.1
disparityBoltSub,353,13,1532300669676,1532300669814,138,10.10.21.3
disparityBoltSub,353,14,1532300669676,1532300669794,118,10.10.21.2
disparityBoltSub,353,15,1532300669675,1532300669775,100,10.10.21.1
disparityBolt,353,0,0,0,178,0
mergeBolt,353,0,1532300669833,1532300669845,12,10.10.21.2
reprojectionBolt,353,0,1532300669845,1532300669895,50,null
overall,353,0,1532300669555,1532300669895,340,0
videoSpout,354,0,1532300670560,1532300670565,5,10.10.21.4
rectificationBolt,354,0,1532300670600,1532300670645,45,10.10.21.1
partitionBolt,354,0,1532300670645,1532300670661,16,10.10.21.1
disparityBoltSub,354,0,1532300670665,1532300670751,86,10.10.21.2
disparityBoltSub,354,1,1532300670668,1532300670764,96,10.10.21.7
disparityBoltSub,354,2,1532300670669,1532300670806,137,10.10.21.1
disparityBoltSub,354,3,1532300670670,1532300670797,127,10.10.21.2
disparityBoltSub,354,4,1532300670671,1532300670794,123,10.10.21.2
disparityBoltSub,354,5,1532300670672,1532300670820,148,10.10.21.1
disparityBoltSub,354,6,1532300670671,1532300670793,122,10.10.21.2
disparityBoltSub,354,7,1532300670673,1532300670802,129,10.10.21.3
disparityBoltSub,354,8,1532300670673,1532300670823,150,10.10.21.1
disparityBoltSub,354,9,1532300670674,1532300670820,146,10.10.21.1
disparityBoltSub,354,10,1532300670675,1532300670800,125,10.10.21.2
disparityBoltSub,354,11,1532300670678,1532300670839,161,10.10.21.3
disparityBoltSub,354,12,1532300670678,1532300670823,145,10.10.21.1
disparityBoltSub,354,13,1532300670678,1532300670831,153,10.10.21.1
disparityBoltSub,354,14,1532300670679,1532300670812,133,10.10.21.3
disparityBoltSub,354,15,1532300670678,1532300670757,79,10.10.21.3
disparityBolt,354,0,0,0,174,0
mergeBolt,354,0,1532300670841,1532300670853,12,10.10.21.1
reprojectionBolt,354,0,1532300670853,1532300670914,61,null
overall,354,0,1532300670560,1532300670914,354,0
videoSpout,355,0,1532300671566,1532300671570,4,10.10.21.4
rectificationBolt,355,0,1532300671595,1532300671639,44,10.10.21.3
partitionBolt,355,0,1532300671639,1532300671656,17,10.10.21.3
disparityBoltSub,355,0,1532300671665,1532300671748,83,10.10.21.2
disparityBoltSub,355,1,1532300671682,1532300671813,131,10.10.21.1
disparityBoltSub,355,2,1532300671682,1532300671811,129,10.10.21.1
disparityBoltSub,355,3,1532300671683,1532300671780,97,10.10.21.7
disparityBoltSub,355,4,1532300671687,1532300671840,153,10.10.21.2
disparityBoltSub,355,5,1532300671689,1532300671822,133,10.10.21.2
disparityBoltSub,355,6,1532300671685,1532300671815,130,10.10.21.3
disparityBoltSub,355,7,1532300671688,1532300671832,144,10.10.21.2
disparityBoltSub,355,8,1532300671688,1532300671823,135,10.10.21.1
disparityBoltSub,355,9,1532300671689,1532300671820,131,10.10.21.2
disparityBoltSub,355,10,1532300671687,1532300671836,149,10.10.21.2
disparityBoltSub,355,11,1532300671690,1532300671848,158,10.10.21.2
disparityBoltSub,355,12,1532300671688,1532300671817,129,10.10.21.3
disparityBoltSub,355,13,1532300671690,1532300671822,132,10.10.21.2
disparityBoltSub,355,14,1532300671691,1532300671828,137,10.10.21.1
disparityBoltSub,355,15,1532300671687,1532300671773,86,10.10.21.1
disparityBolt,355,0,0,0,183,0
mergeBolt,355,0,1532300671851,1532300671862,11,10.10.21.2
reprojectionBolt,355,0,1532300671862,1532300671913,51,null
overall,355,0,1532300671566,1532300671913,347,0
videoSpout,356,0,1532300672570,1532300672575,5,10.10.21.4
rectificationBolt,356,0,1532300672599,1532300672635,36,10.10.21.2
partitionBolt,356,0,1532300672636,1532300672650,14,10.10.21.2
disparityBoltSub,356,0,1532300672654,1532300672741,87,10.10.21.3
disparityBoltSub,356,1,1532300672667,1532300672776,109,10.10.21.2
disparityBoltSub,356,2,1532300672667,1532300672798,131,10.10.21.1
disparityBoltSub,356,3,1532300672668,1532300672810,142,10.10.21.3
disparityBoltSub,356,4,1532300672669,1532300672794,125,10.10.21.2
disparityBoltSub,356,5,1532300672671,1532300672767,96,10.10.21.7
disparityBoltSub,356,6,1532300672669,1532300672785,116,10.10.21.2
disparityBoltSub,356,7,1532300672672,1532300672798,126,10.10.21.1
disparityBoltSub,356,8,1532300672671,1532300672796,125,10.10.21.2
disparityBoltSub,356,9,1532300672675,1532300672822,147,10.10.21.3
disparityBoltSub,356,10,1532300672681,1532300672844,163,10.10.21.3
disparityBoltSub,356,11,1532300672674,1532300672806,132,10.10.21.1
disparityBoltSub,356,12,1532300672678,1532300672780,102,10.10.21.7
disparityBoltSub,356,13,1532300672679,1532300672812,133,10.10.21.1
disparityBoltSub,356,14,1532300672679,1532300672814,135,10.10.21.3
disparityBoltSub,356,15,1532300672678,1532300672766,88,10.10.21.1
disparityBolt,356,0,0,0,190,0
mergeBolt,356,0,1532300672846,1532300672859,13,10.10.21.3
reprojectionBolt,356,0,1532300672860,1532300672908,48,null
overall,356,0,1532300672570,1532300672908,338,0
videoSpout,357,0,1532300673576,1532300673580,4,10.10.21.4
rectificationBolt,357,0,1532300673605,1532300673655,50,10.10.21.1
partitionBolt,357,0,1532300673655,1532300673670,15,10.10.21.1
disparityBoltSub,357,0,1532300673675,1532300673752,77,10.10.21.3
disparityBoltSub,357,1,1532300673676,1532300673819,143,10.10.21.2
disparityBoltSub,357,2,1532300673676,1532300673814,138,10.10.21.1
disparityBoltSub,357,3,1532300673679,1532300673824,145,10.10.21.2
disparityBoltSub,357,4,1532300673678,1532300673795,117,10.10.21.3
disparityBoltSub,357,5,1532300673681,1532300673817,136,10.10.21.2
disparityBoltSub,357,6,1532300673681,1532300673846,165,10.10.21.2
disparityBoltSub,357,7,1532300673696,1532300673840,144,10.10.21.2
disparityBoltSub,357,8,1532300673699,1532300673806,107,10.10.21.7
disparityBoltSub,357,9,1532300673697,1532300673853,156,10.10.21.2
disparityBoltSub,357,10,1532300673699,1532300673844,145,10.10.21.2
disparityBoltSub,357,11,1532300673696,1532300673828,132,10.10.21.1
disparityBoltSub,357,12,1532300673697,1532300673845,148,10.10.21.1
disparityBoltSub,357,13,1532300673699,1532300673820,121,10.10.21.3
disparityBoltSub,357,14,1532300673697,1532300673843,146,10.10.21.1
disparityBoltSub,357,15,1532300673699,1532300673799,100,10.10.21.2
disparityBolt,357,0,0,0,178,0
mergeBolt,357,0,1532300673856,1532300673867,11,10.10.21.2
reprojectionBolt,357,0,1532300673867,1532300673912,45,null
overall,357,0,1532300673576,1532300673912,336,0
videoSpout,358,0,1532300674581,1532300674587,6,10.10.21.4
rectificationBolt,358,0,1532300674620,1532300674666,46,10.10.21.1
partitionBolt,358,0,1532300674666,1532300674683,17,10.10.21.1
disparityBoltSub,358,0,1532300674689,1532300674784,95,10.10.21.2
disparityBoltSub,358,1,1532300674691,1532300674815,124,10.10.21.1
disparityBoltSub,358,2,1532300674694,1532300674826,132,10.10.21.2
disparityBoltSub,358,3,1532300674694,1532300674854,160,10.10.21.3
disparityBoltSub,358,4,1532300674693,1532300674823,130,10.10.21.2
disparityBoltSub,358,5,1532300674693,1532300674827,134,10.10.21.1
disparityBoltSub,358,6,1532300674696,1532300674828,132,10.10.21.3
disparityBoltSub,358,7,1532300674695,1532300674843,148,10.10.21.3
disparityBoltSub,358,8,1532300674696,1532300674833,137,10.10.21.2
disparityBoltSub,358,9,1532300674697,1532300674838,141,10.10.21.2
disparityBoltSub,358,10,1532300674697,1532300674840,143,10.10.21.1
disparityBoltSub,358,11,1532300674705,1532300674849,144,10.10.21.3
disparityBoltSub,358,12,1532300674701,1532300674833,132,10.10.21.2
disparityBoltSub,358,13,1532300674707,1532300674860,153,10.10.21.3
disparityBoltSub,358,14,1532300674703,1532300674803,100,10.10.21.7
disparityBoltSub,358,15,1532300674701,1532300674790,89,10.10.21.1
disparityBolt,358,0,0,0,171,0
mergeBolt,358,0,1532300674863,1532300674875,12,10.10.21.1
reprojectionBolt,358,0,1532300674875,1532300674929,54,null
overall,358,0,1532300674581,1532300674929,348,0
videoSpout,359,0,1532300675587,1532300675592,5,10.10.21.4
rectificationBolt,359,0,1532300675613,1532300675659,46,10.10.21.3
partitionBolt,359,0,1532300675659,1532300675678,19,10.10.21.3
disparityBoltSub,359,0,1532300675684,1532300675803,119,10.10.21.3
disparityBoltSub,359,1,1532300675691,1532300675812,121,10.10.21.7
disparityBoltSub,359,2,1532300675690,1532300675869,179,10.10.21.3
disparityBoltSub,359,3,1532300675690,1532300675841,151,10.10.21.1
disparityBoltSub,359,4,1532300675691,1532300675829,138,10.10.21.1
disparityBoltSub,359,5,1532300675692,1532300675824,132,10.10.21.1
disparityBoltSub,359,6,1532300675693,1532300675816,123,10.10.21.2
disparityBoltSub,359,7,1532300675694,1532300675802,108,10.10.21.2
disparityBoltSub,359,8,1532300675697,1532300675867,170,10.10.21.3
disparityBoltSub,359,9,1532300675703,1532300675872,169,10.10.21.3
disparityBoltSub,359,10,1532300675703,1532300675872,169,10.10.21.3
disparityBoltSub,359,11,1532300675707,1532300675857,150,10.10.21.3
disparityBoltSub,359,12,1532300675706,1532300675859,153,10.10.21.1
disparityBoltSub,359,13,1532300675706,1532300675833,127,10.10.21.2
disparityBoltSub,359,14,1532300675710,1532300675887,177,10.10.21.3
disparityBoltSub,359,15,1532300675707,1532300675800,93,10.10.21.1
disparityBolt,359,0,0,0,203,0
mergeBolt,359,0,1532300675890,1532300675901,11,10.10.21.2
reprojectionBolt,359,0,1532300675901,1532300675951,50,null
overall,359,0,1532300675587,1532300675951,364,0
videoSpout,360,0,1532300676593,1532300676598,5,10.10.21.4
rectificationBolt,360,0,1532300676618,1532300676654,36,10.10.21.2
partitionBolt,360,0,1532300676654,1532300676684,30,10.10.21.2
disparityBoltSub,360,0,1532300676690,1532300676778,88,10.10.21.3
disparityBoltSub,360,1,1532300676691,1532300676836,145,10.10.21.1
disparityBoltSub,360,2,1532300676692,1532300676826,134,10.10.21.1
disparityBoltSub,360,3,1532300676693,1532300676823,130,10.10.21.3
disparityBoltSub,360,4,1532300676692,1532300676814,122,10.10.21.2
disparityBoltSub,360,5,1532300676697,1532300676829,132,10.10.21.1
disparityBoltSub,360,6,1532300676695,1532300676827,132,10.10.21.2
disparityBoltSub,360,7,1532300676707,1532300676835,128,10.10.21.2
disparityBoltSub,360,8,1532300676696,1532300676839,143,10.10.21.3
disparityBoltSub,360,9,1532300676699,1532300676827,128,10.10.21.3
disparityBoltSub,360,10,1532300676698,1532300676836,138,10.10.21.1
disparityBoltSub,360,11,1532300676699,1532300676825,126,10.10.21.2
disparityBoltSub,360,12,1532300676701,1532300676832,131,10.10.21.2
disparityBoltSub,360,13,1532300676701,1532300676827,126,10.10.21.2
disparityBoltSub,360,14,1532300676701,1532300676838,137,10.10.21.2
disparityBoltSub,360,15,1532300676701,1532300676802,101,10.10.21.1
disparityBolt,360,0,0,0,149,0
mergeBolt,360,0,1532300676841,1532300676858,17,10.10.21.3
reprojectionBolt,360,0,1532300676859,1532300676935,76,null
overall,360,0,1532300676593,1532300676935,342,0
videoSpout,361,0,1532300677598,1532300677601,3,10.10.21.4
rectificationBolt,361,0,1532300677630,1532300677674,44,10.10.21.1
partitionBolt,361,0,1532300677674,1532300677696,22,10.10.21.1
disparityBoltSub,361,0,1532300677701,1532300677767,66,10.10.21.7
disparityBoltSub,361,1,1532300677703,1532300677869,166,10.10.21.3
disparityBoltSub,361,2,1532300677706,1532300677858,152,10.10.21.3
disparityBoltSub,361,3,1532300677704,1532300677845,141,10.10.21.1
disparityBoltSub,361,4,1532300677707,1532300677871,164,10.10.21.3
disparityBoltSub,361,5,1532300677707,1532300677839,132,10.10.21.1
disparityBoltSub,361,6,1532300677709,1532300677881,172,10.10.21.3
disparityBoltSub,361,7,1532300677712,1532300677820,108,10.10.21.2
disparityBoltSub,361,8,1532300677711,1532300677857,146,10.10.21.1
disparityBoltSub,361,9,1532300677721,1532300677870,149,10.10.21.1
disparityBoltSub,361,10,1532300677715,1532300677834,119,10.10.21.2
disparityBoltSub,361,11,1532300677718,1532300677861,143,10.10.21.3
disparityBoltSub,361,12,1532300677716,1532300677857,141,10.10.21.1
disparityBoltSub,361,13,1532300677719,1532300677860,141,10.10.21.3
disparityBoltSub,361,14,1532300677718,1532300677834,116,10.10.21.2
disparityBoltSub,361,15,1532300677719,1532300677834,115,10.10.21.1
disparityBolt,361,0,0,0,180,0
mergeBolt,361,0,1532300677889,1532300677900,11,10.10.21.2
reprojectionBolt,361,0,1532300677900,1532300677948,48,null
overall,361,0,1532300677598,1532300677948,350,0
videoSpout,362,0,1532300678602,1532300678605,3,10.10.21.4
rectificationBolt,362,0,1532300678633,1532300678675,42,10.10.21.1
partitionBolt,362,0,1532300678675,1532300678695,20,10.10.21.1
disparityBoltSub,362,0,1532300678700,1532300678782,82,10.10.21.2
disparityBoltSub,362,1,1532300678702,1532300678797,95,10.10.21.7
disparityBoltSub,362,2,1532300678702,1532300678833,131,10.10.21.1
disparityBoltSub,362,3,1532300678705,1532300678826,121,10.10.21.2
disparityBoltSub,362,4,1532300678705,1532300678828,123,10.10.21.2
disparityBoltSub,362,5,1532300678705,1532300678860,155,10.10.21.1
disparityBoltSub,362,6,1532300678707,1532300678826,119,10.10.21.2
disparityBoltSub,362,7,1532300678707,1532300678837,130,10.10.21.3
disparityBoltSub,362,8,1532300678709,1532300678876,167,10.10.21.1
disparityBoltSub,362,9,1532300678709,1532300678864,155,10.10.21.1
disparityBoltSub,362,10,1532300678712,1532300678833,121,10.10.21.2
disparityBoltSub,362,11,1532300678713,1532300678846,133,10.10.21.3
disparityBoltSub,362,12,1532300678714,1532300678866,152,10.10.21.1
disparityBoltSub,362,13,1532300678713,1532300678853,140,10.10.21.1
disparityBoltSub,362,14,1532300678717,1532300678843,126,10.10.21.3
disparityBoltSub,362,15,1532300678718,1532300678813,95,10.10.21.3
disparityBolt,362,0,0,0,176,0
mergeBolt,362,0,1532300678878,1532300678891,13,10.10.21.1
reprojectionBolt,362,0,1532300678891,1532300678946,55,null
overall,362,0,1532300678602,1532300678946,344,0
videoSpout,363,0,1532300679605,1532300679608,3,10.10.21.4
rectificationBolt,363,0,1532300679636,1532300679687,51,10.10.21.3
partitionBolt,363,0,1532300679687,1532300679707,20,10.10.21.3
disparityBoltSub,363,0,1532300679713,1532300679801,88,10.10.21.2
disparityBoltSub,363,1,1532300679718,1532300679849,131,10.10.21.1
disparityBoltSub,363,2,1532300679717,1532300679853,136,10.10.21.1
disparityBoltSub,363,3,1532300679717,1532300679819,102,10.10.21.7
disparityBoltSub,363,4,1532300679720,1532300679853,133,10.10.21.2
disparityBoltSub,363,5,1532300679721,1532300679843,122,10.10.21.2
disparityBoltSub,363,6,1532300679723,1532300679837,114,10.10.21.3
disparityBoltSub,363,7,1532300679722,1532300679852,130,10.10.21.2
disparityBoltSub,363,8,1532300679726,1532300679861,135,10.10.21.1
disparityBoltSub,363,9,1532300679727,1532300679865,138,10.10.21.2
disparityBoltSub,363,10,1532300679729,1532300679870,141,10.10.21.2
disparityBoltSub,363,11,1532300679732,1532300679871,139,10.10.21.2
disparityBoltSub,363,12,1532300679731,1532300679858,127,10.10.21.3
disparityBoltSub,363,13,1532300679732,1532300679863,131,10.10.21.2
disparityBoltSub,363,14,1532300679736,1532300679879,143,10.10.21.1
disparityBoltSub,363,15,1532300679734,1532300679826,92,10.10.21.1
disparityBolt,363,0,0,0,166,0
mergeBolt,363,0,1532300679881,1532300679892,11,10.10.21.2
reprojectionBolt,363,0,1532300679893,1532300679944,51,null
overall,363,0,1532300679605,1532300679944,339,0
videoSpout,364,0,1532300680608,1532300680611,3,10.10.21.4
rectificationBolt,364,0,1532300680634,1532300680669,35,10.10.21.2
partitionBolt,364,0,1532300680669,1532300680699,30,10.10.21.2
disparityBoltSub,364,0,1532300680705,1532300680791,86,10.10.21.3
disparityBoltSub,364,1,1532300680705,1532300680823,118,10.10.21.2
disparityBoltSub,364,2,1532300680707,1532300680840,133,10.10.21.1
disparityBoltSub,364,3,1532300680706,1532300680849,143,10.10.21.3
disparityBoltSub,364,4,1532300680707,1532300680832,125,10.10.21.2
disparityBoltSub,364,5,1532300680709,1532300680816,107,10.10.21.7
disparityBoltSub,364,6,1532300680708,1532300680835,127,10.10.21.2
disparityBoltSub,364,7,1532300680710,1532300680842,132,10.10.21.1
disparityBoltSub,364,8,1532300680710,1532300680829,119,10.10.21.2
disparityBoltSub,364,9,1532300680713,1532300680861,148,10.10.21.3
disparityBoltSub,364,10,1532300680722,1532300680871,149,10.10.21.3
disparityBoltSub,364,11,1532300680718,1532300680855,137,10.10.21.1
disparityBoltSub,364,12,1532300680715,1532300680816,101,10.10.21.7
disparityBoltSub,364,13,1532300680718,1532300680848,130,10.10.21.1
disparityBoltSub,364,14,1532300680718,1532300680880,162,10.10.21.3
disparityBoltSub,364,15,1532300680719,1532300680801,82,10.10.21.1
disparityBolt,364,0,0,0,175,0
mergeBolt,364,0,1532300680883,1532300680897,14,10.10.21.3
reprojectionBolt,364,0,1532300680897,1532300680950,53,null
overall,364,0,1532300680608,1532300680950,342,0
videoSpout,365,0,1532300681612,1532300681616,4,10.10.21.4
rectificationBolt,365,0,1532300681643,1532300681686,43,10.10.21.1
partitionBolt,365,0,1532300681686,1532300681701,15,10.10.21.1
disparityBoltSub,365,0,1532300681707,1532300681790,83,10.10.21.3
disparityBoltSub,365,1,1532300681707,1532300681842,135,10.10.21.2
disparityBoltSub,365,2,1532300681708,1532300681842,134,10.10.21.1
disparityBoltSub,365,3,1532300681709,1532300681845,136,10.10.21.2
disparityBoltSub,365,4,1532300681710,1532300681831,121,10.10.21.3
disparityBoltSub,365,5,1532300681711,1532300681841,130,10.10.21.2
disparityBoltSub,365,6,1532300681713,1532300681857,144,10.10.21.2
disparityBoltSub,365,7,1532300681715,1532300681858,143,10.10.21.2
disparityBoltSub,365,8,1532300681715,1532300681824,109,10.10.21.7
disparityBoltSub,365,9,1532300681715,1532300681863,148,10.10.21.2
disparityBoltSub,365,10,1532300681719,1532300681855,136,10.10.21.2
disparityBoltSub,365,11,1532300681715,1532300681852,137,10.10.21.1
disparityBoltSub,365,12,1532300681716,1532300681844,128,10.10.21.1
disparityBoltSub,365,13,1532300681717,1532300681833,116,10.10.21.3
disparityBoltSub,365,14,1532300681716,1532300681843,127,10.10.21.1
disparityBoltSub,365,15,1532300681717,1532300681822,105,10.10.21.2
